3.3378,0.06404,0.062173,-2.4349
3.3224,0.064265,0.062828,-2.5069
3.3068,0.064488,0.063484,-2.5069
3.291,0.064711,0.064142,-2.584
3.275,0.064932,0.0648,-2.584
3.2588,0.065152,0.06546,-2.666
3.2425,0.065371,0.066121,-2.666
3.2259,0.065589,0.066783,-2.7526
3.2091,0.065806,0.067446,-2.7526
3.1921,0.066021,0.068111,-2.8436
3.1748,0.066235,0.068777,-2.8436
3.1574,0.066448,0.069443,-2.9386
3.1398,0.06666,0.070111,-2.9386
3.122,0.06687,0.07078,-3.0374
3.1039,0.067079,0.07145,-3.0374
3.0857,0.067287,0.072122,-3.1394
3.0672,0.067493,0.072794,-3.1394
3.0485,0.067698,0.073468,-3.2443
3.0297,0.067901,0.074143,-3.2443
3.0106,0.068103,0.074819,-3.3516
2.9912,0.068304,0.075496,-3.3516
2.9717,0.068503,0.076174,-3.4609
2.952,0.0687,0.076067,-3.4609
2.9324,0.068896,0.075554,-3.5717
2.9128,0.069091,0.07504,-3.5717
2.8934,0.069283,0.074525,-3.6834
2.874,0.069475,0.074009,-3.6834
2.8547,0.069664,0.073492,-3.7958
2.8354,0.069852,0.072975,-3.7958
2.8163,0.070039,0.072456,-3.9082
2.7972,0.070224,0.071937,-3.9082
2.7782,0.070407,0.071417,-4.0201
2.7593,0.070589,0.070896,-4.0201
2.7405,0.07077,0.070375,-4.1311
2.7217,0.070948,0.069852,-4.1311
2.7031,0.071125,0.069329,-4.2407
2.6845,0.071301,0.068804,-4.2407
2.666,0.071475,0.068279,-4.3483
2.6476,0.071647,0.067753,-4.3483
2.6293,0.071818,0.067227,-4.4537
2.6111,0.071987,0.066699,-4.4537
2.5929,0.072154,0.066171,-4.5564
2.5748,0.07232,0.065641,-4.5564
2.5569,0.072485,0.065111,-4.6561
2.539,0.072647,0.064581,-4.6561
2.5212,0.072808,0.064049,-4.7526
2.5035,0.072968,0.063516,-4.7526
2.4859,0.073126,0.062983,-4.8456
2.4683,0.073282,0.062449,-4.8456
2.4509,0.073436,0.061914,-4.9349
2.4336,0.073589,0.061378,-4.9349
2.4163,0.073741,0.060842,-5.0204
2.3992,0.07389,0.060304,-5.0204
2.3821,0.074039,0.059766,-5.102
2.3651,0.074185,0.059227,-5.102
2.3483,0.07433,0.058688,-5.1794
2.3315,0.074473,0.058147,-5.1794
2.3148,0.074615,0.057606,-5.2527
2.2982,0.074755,0.057063,-5.2527
2.2817,0.074893,0.056521,-5.3219
2.2653,0.07503,0.055977,-5.3219
2.249,0.075165,0.055432,-5.387
2.2328,0.075298,0.054887,-5.387
2.2167,0.07543,0.054341,-5.4482
2.2007,0.07556,0.053794,-5.4482
2.1848,0.075689,0.053246,-5.5054
2.169,0.075816,0.052698,-5.5054
2.1533,0.075941,0.052149,-5.5589
2.1377,0.076065,0.051599,-5.5589
2.1223,0.076187,0.051048,-5.6088
2.1069,0.076308,0.050496,-5.6088
2.0916,0.076427,0.049944,-5.6554
2.0764,0.076544,0.049391,-5.6554
2.0613,0.07666,0.048837,-5.6989
2.0464,0.076774,0.048283,-5.6989
2.0315,0.076886,0.047727,-5.7396
2.0168,0.076997,0.047171,-5.7396
2.0021,0.077107,0.046614,-5.7778
1.9876,0.077214,0.046057,-5.7778
1.9731,0.077321,0.045498,-5.8138
1.9588,0.077425,0.044939,-5.8138
1.9446,0.077528,0.044379,-5.8479
1.9305,0.07763,0.043818,-5.8479
1.9165,0.07773,0.043257,-5.8806
1.9026,0.077828,0.042695,-5.8806
1.8889,0.077925,0.042132,-5.912
1.8752,0.07802,0.041568,-5.912
1.8617,0.078114,0.041004,-5.9428
1.8483,0.078206,0.040438,-5.9428
1.8349,0.078297,0.039873,-5.9731
1.8218,0.078386,0.039306,-5.9731
1.8087,0.078474,0.038738,-6.0029
1.7957,0.07856,0.03817,-6.0029
1.7829,0.078645,0.037601,-6.0302
1.7701,0.078728,0.037032,-6.0302
1.7575,0.07881,0.036461,-6.0518
1.745,0.07889,0.03589,-6.0518
1.7326,0.078969,0.035318,-6.0646
1.7204,0.079046,0.034746,-6.0646
1.7082,0.079122,0.034172,-6.0667
1.6962,0.079196,0.033598,-6.0667
1.6843,0.079268,0.033024,-6.0568
1.6725,0.07934,0.032448,-6.0568
1.6608,0.079409,0.031872,-6.0353
1.6492,0.079478,0.031295,-6.0353
1.6378,0.079544,0.030717,-6.0042
1.6265,0.079609,0.030138,-6.0042
1.6153,0.079673,0.029559,-5.9627
1.6042,0.079735,0.028979,-5.9627
1.5932,0.079796,0.028398,-5.9093
1.5824,0.079855,0.027817,-5.9093
1.5716,0.079913,0.027234,-5.8438
1.561,0.079969,0.026651,-5.8438
1.5505,0.080023,0.026067,-5.7664
1.54,0.080075,0.025482,-5.7664
1.5297,0.080125,0.024897,-5.677
1.5194,0.080174,0.024311,-5.677
1.5092,0.08022,0.023723,-5.5755
1.4991,0.080263,0.023135,-5.5755
1.4891,0.080305,0.022546,-5.4621
1.4792,0.080342,0.021957,-5.4621
1.4694,0.080374,0.021366,-5.3367
1.4599,0.080404,0.020776,-5.3367
1.4507,0.080435,0.020184,-5.1992
1.4419,0.080467,0.019592,-5.1992
1.4334,0.080501,0.019,-5.0738
1.4251,0.080538,0.018407,-5.0738
1.417,0.080573,0.017814,-4.9604
1.4088,0.080605,0.017221,-4.9604
1.4006,0.080631,0.016628,-4.8589
1.3924,0.080652,0.016035,-4.8589
1.3843,0.080669,0.015441,-4.7551
1.3762,0.080684,0.014847,-4.7551
1.3682,0.080695,0.014252,-4.6392
1.3601,0.080702,0.013658,-4.6392
1.3521,0.080706,0.013063,-4.5113
1.3442,0.080706,0.012468,-4.5113
1.3362,0.080703,0.011873,-4.3715
1.3283,0.080696,0.011277,-4.3715
1.3205,0.080688,0.010681,-4.2196
1.3127,0.080676,0.010085,-4.2196
1.305,0.080662,0.0094892,-4.0557
1.2974,0.080646,0.0088928,-4.0557
1.2898,0.080628,0.0082961,-3.8799
1.2824,0.080609,0.0076992,-3.8799
1.2751,0.080589,0.007102,-3.6943
1.2679,0.080567,0.0065046,-3.6943
1.2608,0.080545,0.005907,-3.5207
1.2539,0.080522,0.0053091,-3.5207
1.2471,0.0805,0.004711,-3.3592
1.2406,0.080477,0.0041127,-3.3592
1.2342,0.080455,0.0035141,-3.2096
1.2279,0.080433,0.0029153,-3.2096
1.2219,0.080412,0.0023162,-3.0721
1.2162,0.080391,0.0017169,-3.0721
1.2106,0.080372,0.0011174,-2.9465
1.2052,0.080354,0.00051767,-2.9465
1.2001,0.080338,-8.233e-05,-2.8329
1.1953,0.080323,-0.00068256,-2.8329
1.1907,0.080309,-0.001283,-2.7314
1.1863,0.080297,-0.0018837,-2.7314
1.1822,0.080287,-0.0024846,-2.6418
1.1784,0.080278,-0.0030858,-2.6418
1.1749,0.080272,-0.0036872,-2.5643
1.1716,0.080267,-0.0042888,-2.5643
1.1686,0.080264,-0.0048907,-2.4987
1.1659,0.080263,-0.0054928,-2.4987
1.1634,0.080264,-0.0060951,-2.4451
1.1612,0.080267,-0.0066976,-2.4451
1.1593,0.080271,-0.0073004,-2.4036
1.1577,0.080278,-0.0079034,-2.4036
1.1563,0.080286,-0.0085067,-2.374
1.1552,0.080295,-0.0091101,-2.374
1.1544,0.080306,-0.0097138,-2.3564
1.1538,0.080319,-0.010318,-2.3564
1.1535,0.080334,-0.010922,-2.3509
1.1535,0.080349,-0.011526,-2.3509
1.1537,0.080366,-0.012131,-2.3573
1.1541,0.080384,-0.012736,-2.3573
1.1548,0.080404,-0.013341,-2.3758
1.1558,0.080424,-0.013946,-2.3758
1.157,0.080445,-0.014552,-2.4062
1.1584,0.080468,-0.015158,-2.4062
1.16,0.080491,-0.015764,-2.4486
1.1618,0.080514,-0.01637,-2.4486
1.1639,0.080538,-0.016976,-2.5031
1.1661,0.080563,-0.017583,-2.5031
1.1686,0.080589,-0.01819,-2.5695
1.1712,0.080614,-0.018797,-2.5695
1.174,0.08064,-0.019405,-2.624
1.177,0.080666,-0.020012,-2.624
1.1802,0.080692,-0.02062,-2.6664
1.1836,0.080718,-0.021228,-2.6664
1.1871,0.080744,-0.021836,-2.6968
1.1908,0.08077,-0.022445,-2.6968
1.1947,0.080796,-0.023054,-2.7153
1.1987,0.080822,-0.023663,-2.7153
1.2028,0.080848,-0.024272,-2.7217
1.2072,0.080873,-0.024881,-2.7217
1.2116,0.080899,-0.025491,-2.7162
1.2162,0.080924,-0.026101,-2.7162
1.221,0.080949,-0.026711,-2.6986
1.2259,0.080975,-0.027321,-2.6986
1.231,0.081,-0.027932,-2.669
1.2362,0.081025,-0.028542,-2.669
1.2415,0.081051,-0.029153,-2.6275
1.2471,0.081077,-0.029764,-2.6275
1.2527,0.081103,-0.030376,-2.5739
1.2585,0.081129,-0.030987,-2.5739
1.2645,0.081156,-0.031599,-2.5166
1.2707,0.081183,-0.032211,-2.5166
1.277,0.081211,-0.032823,-2.4713
1.2835,0.08124,-0.033436,-2.4713
1.2901,0.081269,-0.034048,-2.438
1.2968,0.081299,-0.033657,-2.438
1.3033,0.081331,-0.033097,-2.4167
1.3097,0.081363,-0.032537,-2.4167
1.3159,0.081396,-0.031978,-2.4074
1.322,0.08143,-0.031417,-2.4074
1.3278,0.081465,-0.030857,-2.41
1.3336,0.081501,-0.030296,-2.41
1.3391,0.081538,-0.029735,-2.4247
1.3446,0.081576,-0.029174,-2.4247
1.3498,0.081615,-0.028613,-2.4514
1.3549,0.081655,-0.028051,-2.4514
1.3599,0.081696,-0.02749,-2.4901
1.3647,0.081737,-0.026928,-2.4901
1.3693,0.081779,-0.026365,-2.5408
1.3738,0.081822,-0.025803,-2.5408
1.3782,0.081866,-0.02524,-2.6035
1.3823,0.08191,-0.024677,-2.6035
1.3863,0.081955,-0.024114,-2.6782
1.3902,0.082,-0.023551,-2.6782
1.3939,0.082045,-0.022987,-2.7649
1.3974,0.08209,-0.022424,-2.7649
1.4007,0.082136,-0.021859,-2.8468
1.4039,0.082181,-0.021295,-2.8468
1.4069,0.082227,-0.020731,-2.9168
1.4097,0.082272,-0.020166,-2.9168
1.4123,0.082317,-0.019601,-2.9748
1.4147,0.082362,-0.019036,-2.9748
1.417,0.082406,-0.018471,-3.0207
1.419,0.082449,-0.017905,-3.0207
1.4209,0.082493,-0.01734,-3.0547
1.4225,0.082535,-0.016774,-3.0547
1.424,0.082577,-0.016207,-3.0767
1.4253,0.082618,-0.015641,-3.0767
1.4264,0.082659,-0.015074,-3.0867
1.4272,0.082698,-0.014507,-3.0867
1.4279,0.082737,-0.01394,-3.0846
1.4284,0.082776,-0.013373,-3.0846
1.4287,0.082813,-0.012806,-3.0706
1.4287,0.08285,-0.012238,-3.0706
1.4286,0.082886,-0.01167,-3.0446
1.4283,0.082922,-0.011102,-3.0446
1.4278,0.082957,-0.010533,-3.0066
1.4271,0.082991,-0.0099649,-3.0066
1.4262,0.083025,-0.0093961,-2.9565
1.4251,0.083058,-0.0088271,-2.9565
1.4238,0.083091,-0.0082579,-2.9145
1.4224,0.083124,-0.0076885,-2.9145
1.4207,0.083156,-0.0071189,-2.8846
1.4189,0.083188,-0.0065491,-2.8846
1.4169,0.08322,-0.005979,-2.8666
1.4148,0.083252,-0.0054088,-2.8666
1.4124,0.083284,-0.0048383,-2.8606
1.4099,0.083315,-0.0042676,-2.8606
1.4072,0.083346,-0.0036967,-2.8666
1.4044,0.083377,-0.0031256,-2.8666
1.4014,0.083409,-0.0025543,-2.8846
1.3982,0.08344,-0.0019828,-2.8846
1.3948,0.08347,-0.0014111,-2.9146
1.3913,0.083501,-0.00083914,-2.9146
1.3876,0.083532,-0.00026699,-2.9566
1.3838,0.083562,0.00030537,-2.9566
1.3798,0.083592,0.00087793,-3.0096
1.3756,0.083622,0.0014507,-3.0096
1.3712,0.083651,0.0020237,-3.0536
1.3667,0.08368,0.0025969,-3.0536
1.362,0.083708,0.0031703,-3.0856
1.3571,0.083736,0.0037439,-3.0856
1.3521,0.083763,0.0043177,-3.1056
1.3468,0.08379,0.0048918,-3.1056
1.3414,0.083816,0.005466,-3.1136
1.3358,0.083841,0.0060404,-3.1136
1.33,0.083865,0.0066151,-3.1097
1.3241,0.083889,0.00719,-3.1097
1.3179,0.083912,0.007765,-3.0937
1.3116,0.083934,0.0083403,-3.0937
1.3051,0.083955,0.0089158,-3.0657
1.2984,0.083975,0.0094915,-3.0657
1.2915,0.083994,0.010067,-3.0257
1.2845,0.084013,0.010644,-3.0257
1.2773,0.084031,0.01122,-2.9737
1.2698,0.084048,0.011796,-2.9737
1.2622,0.084064,0.012373,-2.9176
1.2545,0.084079,0.01295,-2.9176
1.2465,0.084094,0.013527,-2.8734
1.2384,0.084108,0.014105,-2.8734
1.2301,0.084121,0.014682,-2.8412
1.2217,0.084134,0.01526,-2.8412
1.213,0.084146,0.015838,-2.821
1.2042,0.084158,0.016416,-2.821
1.1953,0.084169,0.016995,-2.8128
1.1861,0.08418,0.017573,-2.8128
1.1768,0.08419,0.018152,-2.8166
1.1673,0.084199,0.018731,-2.8166
1.1577,0.084208,0.01931,-2.8324
1.1479,0.084216,0.01989,-2.8324
1.1379,0.084224,0.020469,-2.8602
1.1278,0.08423,0.021049,-2.8602
1.1175,0.084237,0.021629,-2.9
1.107,0.084242,0.022209,-2.9
1.0964,0.084247,0.02279,-2.9512
1.0856,0.084251,0.02337,-2.9512
1.0746,0.084253,0.023951,-3.0003
1.0634,0.084255,0.024532,-3.0003
1.052,0.084256,0.025114,-3.0373
1.0405,0.084256,0.025695,-3.0373
1.0288,0.084254,0.026277,-3.0624
1.0169,0.084251,0.026859,-3.0624
1.0048,0.084247,0.027441,-3.0755
0.9925,0.084242,0.028023,-3.0755
0.98003,0.084235,0.028605,-3.0765
0.96737,0.084227,0.029188,-3.0765
0.95451,0.084217,0.029771,-3.0656
0.94146,0.084206,0.030354,-3.0656
0.92822,0.084194,0.030937,-3.0426
0.91479,0.08418,0.031521,-3.0426
0.90116,0.084164,0.032104,-3.0077
0.88735,0.084147,0.032688,-3.0077
0.87333,0.084129,0.033272,-2.9667
0.85913,0.084109,0.033856,-2.9667
0.84474,0.084088,0.034441,-2.9342
0.83016,0.084065,0.035025,-2.9342
0.8154,0.084041,0.03561,-2.9137
0.80044,0.084015,0.036195,-2.9137
0.78531,0.083988,0.03678,-2.9052
0.76999,0.08396,0.037366,-2.9052
0.75448,0.08393,0.037951,-2.9087
0.73879,0.0839,0.038537,-2.9087
0.72292,0.083867,0.039123,-2.9242
0.70687,0.083834,0.039709,-2.9242
0.69063,0.083798,0.040296,-2.9517
0.67421,0.083762,0.040882,-2.9517
0.65761,0.083724,0.041469,-2.9912
0.64082,0.083684,0.042056,-2.9912
0.62385,0.083643,0.042643,-3.0427
0.60669,0.083601,0.04323,-3.0427
0.58934,0.083557,0.043817,-3.1042
0.57181,0.083511,0.044405,-3.1042
0.55408,0.083463,0.044993,-3.1641
0.53616,0.083413,0.045581,-3.1641
0.51805,0.083362,0.046169,-3.2119
0.49974,0.083308,0.046757,-3.2119
0.48123,0.083253,0.047346,-3.2477
0.46252,0.083195,0.047934,-3.2477
0.44361,0.083136,0.048523,-3.2715
0.42449,0.083074,0.049112,-3.2715
0.40517,0.08301,0.049701,-3.2833
0.38565,0.082943,0.050291,-3.2833
0.36592,0.082875,0.05088,-3.2832
0.34598,0.082804,0.05147,-3.2832
0.32584,0.08273,0.05206,-3.271
0.30549,0.082654,0.05265,-3.271
0.28493,0.082576,0.05324,-3.2468
0.26417,0.082496,0.05383,-3.2468
0.24321,0.082413,0.054421,-3.2145
0.22204,0.082328,0.055011,-3.2145
0.20067,0.082241,0.055602,-3.1854
0.1791,0.082151,0.056193,-3.1854
0.15733,0.08206,0.056784,-3.1683
0.13536,0.081965,0.057376,-3.1683
0.1132,0.081869,0.057967,-3.1632
0.090836,0.081771,0.058558,-3.1632
0.068283,0.08167,0.05915,-3.1701
0.045536,0.081567,0.059742,-3.1701
0.022597,0.081462,0.060334,-3.1889
-0.00053533,0.081354,0.060926,-3.1889
-0.023859,0.081245,0.061518,-3.2198
-0.047375,0.081133,0.062111,-3.2198
-0.071083,0.081019,0.062703,-3.2627
-0.094984,0.080902,0.063296,-3.2627
-0.11908,0.080783,0.063889,-3.3176
-0.14337,0.080662,0.064481,-3.3176
-0.16785,0.080538,0.065074,-3.3805
-0.19253,0.080412,0.065668,-3.3805
-0.21741,0.080283,0.066261,-3.4402
-0.24249,0.080152,0.066854,-3.4402
-0.26777,0.080018,0.067448,-3.4879
-0.29325,0.079881,0.068041,-3.4879
-0.31894,0.079741,0.068635,-3.5236
-0.34484,0.079598,0.069229,-3.5236
-0.37086,0.079453,0.068958,-3.5473
-0.39668,0.079304,0.068149,-3.5473
-0.42227,0.079153,0.06734,-3.559
-0.44763,0.078998,0.066531,-3.559
-0.47275,0.078841,0.065722,-3.5587
-0.49765,0.078681,0.064912,-3.5587
-0.52231,0.078518,0.064102,-3.5464
-0.54675,0.078352,0.063293,-3.5464
-0.57095,0.078183,0.062483,-3.5221
-0.59492,0.078012,0.061673,-3.5221
-0.61866,0.077837,0.060863,-3.4872
-0.64216,0.077661,0.060053,-3.4872
-0.66542,0.077481,0.059242,-3.4538
-0.68844,0.0773,0.058432,-3.4538
-0.71122,0.077115,0.057621,-3.4323
-0.73376,0.076929,0.056811,-3.4323
-0.75606,0.07674,0.056,-3.4229
-0.77811,0.076549,0.055189,-3.4229
-0.79991,0.076355,0.054378,-3.4255
-0.82146,0.07616,0.053567,-3.4255
-0.84277,0.075962,0.052756,-3.4401
-0.86382,0.075763,0.051945,-3.4401
-0.88462,0.075561,0.051134,-3.4666
-0.90517,0.075357,0.050322,-3.4666
-0.92547,0.075152,0.049511,-3.5052
-0.94552,0.074944,0.048699,-3.5052
-0.96532,0.074734,0.047888,-3.5558
-0.98486,0.074523,0.047076,-3.5558
-1.0042,0.074309,0.046264,-3.6184
-1.0232,0.074094,0.045453,-3.6184
-1.042,0.073876,0.044641,-3.6837
-1.0606,0.073657,0.043829,-3.6837
-1.0789,0.073435,0.043017,-3.7408
-1.0969,0.073211,0.042204,-3.7408
-1.1148,0.072985,0.041392,-3.7858
-1.1324,0.072757,0.04058,-3.7858
-1.1497,0.072527,0.039768,-3.8189
-1.1668,0.072295,0.038955,-3.8189
-1.1837,0.07206,0.038143,-3.8399
-1.2004,0.071824,0.03733,-3.8399
-1.2168,0.071585,0.036517,-3.849
-1.233,0.071344,0.035705,-3.849
-1.2489,0.071101,0.034892,-3.846
-1.2646,0.070856,0.034079,-3.846
-1.2801,0.070609,0.033266,-3.8311
-1.2954,0.07036,0.032453,-3.8311
-1.3104,0.070109,0.03164,-3.8042
-1.3252,0.069856,0.030827,-3.8042
-1.3397,0.069601,0.030014,-3.7729
-1.354,0.069345,0.029201,-3.7729
-1.3681,0.069086,0.028387,-3.7496
-1.3819,0.068826,0.027574,-3.7496
-1.3955,0.068565,0.026761,-3.7382
-1.4088,0.068302,0.025947,-3.7382
-1.4219,0.068037,0.025134,-3.7389
-1.4348,0.067771,0.02432,-3.7389
-1.4474,0.067504,0.023506,-3.7516
-1.4597,0.067235,0.022693,-3.7516
-1.4718,0.066965,0.021879,-3.7763
-1.4837,0.066694,0.021065,-3.7763
-1.4952,0.066422,0.020251,-3.813
-1.5066,0.066148,0.019437,-3.813
-1.5177,0.065873,0.018623,-3.8617
-1.5285,0.065597,0.017809,-3.8617
-1.5391,0.06532,0.016995,-3.9223
-1.5494,0.065042,0.01618,-3.9223
-1.5595,0.064762,0.015366,-3.9931
-1.5694,0.064481,0.014552,-3.9931
-1.579,0.064199,0.013737,-4.0638
-1.5883,0.063916,0.012923,-4.0638
-1.5975,0.063631,0.012108,-4.1226
-1.6063,0.063345,0.011293,-4.1226
-1.615,0.063058,0.010479,-4.1693
-1.6234,0.062769,0.0096637,-4.1693
-1.6316,0.062479,0.0088488,-4.2041
-1.6395,0.062188,0.0080339,-4.2041
-1.6472,0.061895,0.0072189,-4.2268
-1.6547,0.0616,0.0064038,-4.2268
-1.6619,0.061305,0.0055887,-4.2375
-1.6689,0.061008,0.0047735,-4.2375
-1.6757,0.060709,0.0039582,-4.2363
-1.6822,0.06041,0.0031428,-4.2363
-1.6885,0.060109,0.0023274,-4.223
-1.6946,0.059807,0.0015119,-4.223
-1.7005,0.059503,0.00069638,-4.1978
-1.7061,0.059199,-0.00011926,-4.1978
-1.7115,0.058894,-0.00093497,-4.1713
-1.7166,0.058587,-0.0017507,-4.1713
-1.7215,0.05828,-0.0025666,-4.1557
-1.7261,0.057972,-0.0033825,-4.1557
-1.7306,0.057663,-0.0041985,-4.1521
-1.7347,0.057353,-0.0050146,-4.1521
-1.7387,0.057043,-0.0058308,-4.1605
-1.7423,0.056732,-0.006647,-4.1605
-1.7458,0.05642,-0.0074633,-4.1808
-1.7489,0.056108,-0.0082798,-4.1808
-1.7519,0.055796,-0.0090962,-4.2132
-1.7545,0.055483,-0.0099128,-4.2132
-1.757,0.05517,-0.010729,-4.2576
-1.7591,0.054856,-0.011546,-4.2576
-1.7611,0.054542,-0.012363,-4.314
-1.7627,0.054227,-0.01318,-4.314
-1.7642,0.053912,-0.013997,-4.3824
-1.7654,0.053597,-0.014814,-4.3824
-1.7663,0.053281,-0.015631,-4.4563
-1.767,0.052964,-0.016448,-4.4563
-1.7674,0.052648,-0.017266,-4.5257
-1.7676,0.05233,-0.018083,-4.5257
-1.7676,0.052012,-0.0189,-4.583
-1.7673,0.051694,-0.019718,-4.583
-1.7668,0.051375,-0.020536,-4.6284
-1.766,0.051055,-0.021353,-4.6284
-1.765,0.050735,-0.022171,-4.6618
-1.7638,0.050415,-0.022989,-4.6618
-1.7623,0.050093,-0.023807,-4.6831
-1.7607,0.049772,-0.024625,-4.6831
-1.7587,0.049449,-0.025443,-4.6925
-1.7566,0.049126,-0.026262,-4.6925
-1.7542,0.048803,-0.02708,-4.6898
-1.7516,0.048479,-0.027898,-4.6898
-1.7487,0.048155,-0.028717,-4.6752
-1.7456,0.04783,-0.029535,-4.6752
-1.7423,0.047505,-0.030354,-4.6503
-1.7388,0.04718,-0.031173,-4.6503
-1.735,0.046854,-0.031992,-4.6259
-1.7309,0.046529,-0.032811,-4.6259
-1.7266,0.046203,-0.03363,-4.6136
-1.7221,0.045878,-0.034449,-4.6136
-1.7173,0.045552,-0.035268,-4.6132
-1.7123,0.045227,-0.036087,-4.6132
-1.7071,0.044902,-0.036907,-4.6249
-1.7015,0.044577,-0.037726,-4.6249
-1.6958,0.044253,-0.038546,-4.6485
-1.6897,0.043928,-0.039365,-4.6485
-1.6835,0.043605,-0.040185,-4.6842
-1.6769,0.043281,-0.041005,-4.6842
-1.6702,0.042958,-0.041825,-4.7318
-1.6631,0.042636,-0.042645,-4.7318
-1.6558,0.042314,-0.043465,-4.7915
-1.6483,0.041992,-0.044285,-4.7915
-1.6405,0.041671,-0.045106,-4.8631
-1.6325,0.04135,-0.045926,-4.8631
-1.6242,0.04103,-0.046746,-4.9385
-1.6156,0.04071,-0.047567,-4.9385
-1.6068,0.040391,-0.048387,-5.0079
-1.5978,0.040072,-0.049208,-5.0079
-1.5885,0.039753,-0.050029,-5.0652
-1.579,0.039434,-0.05085,-5.0652
-1.5693,0.039116,-0.051671,-5.1105
-1.5593,0.038798,-0.052492,-5.1105
-1.549,0.03848,-0.053313,-5.1438
-1.5386,0.038163,-0.054134,-5.1438
-1.5279,0.037846,-0.054955,-5.1651
-1.5169,0.037529,-0.055777,-5.1651
-1.5058,0.037213,-0.056598,-5.1744
-1.4944,0.036897,-0.057419,-5.1744
-1.4827,0.036581,-0.058241,-5.1718
-1.4708,0.036266,-0.059062,-5.1718
-1.4587,0.035951,-0.059884,-5.1571
-1.4464,0.035636,-0.060706,-5.1571
-1.4338,0.035323,-0.061527,-5.1329
-1.421,0.03501,-0.062349,-5.1329
-1.4079,0.034697,-0.063171,-5.1099
-1.3946,0.034386,-0.063993,-5.1099
-1.381,0.034075,-0.064815,-5.0988
-1.3672,0.033765,-0.065637,-5.0988
-1.3532,0.033456,-0.066459,-5.0998
-1.3388,0.033149,-0.067281,-5.0998
-1.3243,0.032842,-0.068103,-5.1127
-1.3095,0.032536,-0.068925,-5.1127
-1.2944,0.032232,-0.069747,-5.1377
-1.2791,0.031929,-0.07057,-5.1377
-1.2635,0.031627,-0.071392,-5.1746
-1.2477,0.031327,-0.072214,-5.1746
-1.2316,0.031028,-0.073036,-5.2236
-1.2153,0.03073,-0.073859,-5.2236
-1.1987,0.030434,-0.074681,-5.2846
-1.1818,0.030139,-0.075235,-5.2846
-1.1649,0.029845,-0.075385,-5.3575
-1.148,0.029553,-0.075535,-5.3575
-1.131,0.029261,-0.075686,-5.4347
-1.114,0.028972,-0.075836,-5.4347
-1.0969,0.028683,-0.075986,-5.5065
-1.0798,0.028395,-0.076137,-5.5065
-1.0627,0.028109,-0.076287,-5.5664
-1.0455,0.027824,-0.076438,-5.5664
-1.0283,0.027539,-0.076589,-5.6142
-1.0111,0.027256,-0.07674,-5.6142
-0.9939,0.026974,-0.076891,-5.6501
-0.97664,0.026692,-0.077041,-5.6501
-0.95936,0.026412,-0.077193,-5.674
-0.94206,0.026132,-0.077344,-5.674
-0.92473,0.025853,-0.077495,-5.6858
-0.90739,0.025576,-0.077646,-5.6858
-0.89002,0.025299,-0.077797,-5.6857
-0.87263,0.025023,-0.077949,-5.6857
-0.85521,0.024748,-0.0781,-5.6735
-0.83778,0.024474,-0.078252,-5.6735
-0.82031,0.024202,-0.078404,-5.6507
-0.80283,0.02393,-0.078555,-5.6507
-0.78531,0.023659,-0.078707,-5.6272
-0.76777,0.02339,-0.078859,-5.6272
-0.75019,0.023122,-0.079011,-5.6139
-0.73258,0.022855,-0.079163,-5.6139
-0.71494,0.022589,-0.079315,-5.6125
-0.69726,0.022325,-0.079467,-5.6125
-0.67954,0.022062,-0.079619,-5.6232
-0.66178,0.021801,-0.079772,-5.6232
-0.64398,0.021541,-0.079924,-5.6458
-0.62614,0.021283,-0.080077,-5.6458
-0.60826,0.021026,-0.080229,-5.6805
-0.59034,0.020771,-0.080382,-5.6805
-0.57237,0.020517,-0.080535,-5.7271
-0.55436,0.020265,-0.080687,-5.7271
-0.5363,0.020014,-0.08084,-5.7858
-0.51821,0.019765,-0.080993,-5.7858
-0.50007,0.019518,-0.081146,-5.8564
-0.48189,0.019272,-0.081299,-5.8564
-0.46367,0.019027,-0.081452,-5.9329
-0.44542,0.018784,-0.081605,-5.9329
-0.42712,0.018542,-0.081759,-6.0061
-0.4088,0.018301,-0.081912,-6.0061
-0.39044,0.018062,-0.082066,-6.0674
-0.37205,0.017823,-0.082219,-6.0674
-0.35363,0.017586,-0.082373,-6.1166
-0.33518,0.01735,-0.082526,-6.1166
-0.31671,0.017116,-0.08268,-6.1538
-0.29821,0.016882,-0.082834,-6.1538
-0.27969,0.016649,-0.082988,-6.1791
-0.26114,0.016418,-0.083142,-6.1791
-0.24257,0.016187,-0.083296,-6.1923
-0.22398,0.015958,-0.08345,-6.1923
-0.20536,0.01573,-0.083604,-6.1935
-0.18672,0.015503,-0.083758,-6.1935
-0.16806,0.015276,-0.083912,-6.1828
-0.14938,0.015051,-0.084067,-6.1828
-0.13066,0.014828,-0.084221,-6.16
-0.11192,0.014605,-0.084376,-6.16
-0.093156,0.014384,-0.08453,-6.1343
-0.074359,0.014164,-0.084685,-6.1343
-0.055529,0.013945,-0.084839,-6.1157
-0.036666,0.013728,-0.084994,-6.1157
-0.017766,0.013512,-0.085149,-6.1092
0.0011712,0.013298,-0.085304,-6.1092
0.020148,0.013085,-0.085459,-6.1147
0.039165,0.012874,-0.085614,-6.1147
0.058223,0.012665,-0.085769,-6.1321
0.077325,0.012457,-0.085924,-6.1321
