8.4286,-0.035247,-0.040765,-6.0116
8.4326,-0.034653,-0.040065,-5.9689
8.4365,-0.034058,-0.039365,-5.9689
8.4401,-0.033462,-0.038665,-5.9383
8.4435,-0.032864,-0.037965,-5.9383
8.4468,-0.032266,-0.037265,-5.9196
8.4498,-0.031667,-0.036566,-5.9196
8.4527,-0.031066,-0.035866,-5.9129
8.4553,-0.030465,-0.035167,-5.9129
8.4578,-0.029862,-0.034467,-5.9182
8.4601,-0.029259,-0.033768,-5.9182
8.4622,-0.028654,-0.033069,-5.9356
8.4641,-0.028049,-0.03237,-5.9356
8.4658,-0.027443,-0.031671,-5.9627
8.4673,-0.026836,-0.030972,-5.9627
8.4686,-0.026228,-0.030273,-5.9952
8.4697,-0.025619,-0.029574,-5.9952
8.4706,-0.02501,-0.028875,-6.0283
8.4713,-0.0244,-0.028176,-6.0283
8.4718,-0.02379,-0.027477,-6.0572
8.4721,-0.023179,-0.026778,-6.0572
8.4722,-0.022568,-0.02608,-6.0771
8.4721,-0.021957,-0.025381,-6.0771
8.4718,-0.021346,-0.024682,-6.085
8.4712,-0.020734,-0.023983,-6.085
8.4705,-0.020123,-0.023285,-6.0809
8.4695,-0.019512,-0.022586,-6.0809
8.4683,-0.0189,-0.021887,-6.0648
8.4669,-0.018289,-0.021188,-6.0648
8.4653,-0.017679,-0.020631,-6.0367
8.4636,-0.017068,-0.020647,-6.0367
8.4619,-0.016458,-0.020663,-5.9966
8.4602,-0.015848,-0.020679,-5.9966
8.4585,-0.015238,-0.020695,-5.9446
8.4569,-0.014628,-0.020711,-5.9446
8.4552,-0.014019,-0.020727,-5.8808
8.4535,-0.01341,-0.020743,-5.8808
8.4518,-0.012801,-0.020758,-5.8094
8.4502,-0.012192,-0.020774,-5.8094
8.4485,-0.011583,-0.02079,-5.7349
8.4469,-0.010974,-0.020806,-5.7349
8.4452,-0.010365,-0.020822,-5.6623
8.4436,-0.0097563,-0.020838,-5.6623
8.442,-0.009147,-0.020853,-5.5964
8.4404,-0.0085375,-0.020869,-5.5964
8.4389,-0.0079276,-0.020885,-5.5416
8.4373,-0.0073172,-0.020901,-5.5416
8.4358,-0.0067065,-0.020916,-5.4987
8.4343,-0.0060952,-0.020932,-5.4987
8.4329,-0.0054834,-0.020948,-5.4678
8.4314,-0.004871,-0.020964,-5.4678
8.43,-0.004258,-0.020979,-5.449
8.4287,-0.0036443,-0.020995,-5.449
8.4273,-0.0030299,-0.021011,-5.4421
8.426,-0.0024149,-0.021026,-5.4421
8.4248,-0.0017992,-0.021042,-5.4473
8.4236,-0.0011828,-0.021057,-5.4473
8.4224,-0.00056568,-0.021073,-5.4644
8.4212,5.2045e-05,-0.021089,-5.4644
8.4201,0.00067039,-0.021104,-5.4911
8.419,0.0012893,-0.02112,-5.4911
8.4179,0.0019088,-0.021135,-5.523
8.4169,0.0025287,-0.021151,-5.523
8.4159,0.0031491,-0.021166,-5.5553
8.4149,0.0037699,-0.021182,-5.5553
8.414,0.004391,-0.021197,-5.5832
8.4131,0.0050123,-0.021213,-5.5832
8.4122,0.0056339,-0.021228,-5.6019
8.4113,0.0062555,-0.021244,-5.6019
8.4104,0.0068773,-0.021259,-5.6086
8.4095,0.0074991,-0.021274,-5.6086
8.4087,0.0081209,-0.02129,-5.6033
8.4079,0.0087427,-0.021305,-5.6033
8.407,0.0093643,-0.021321,-5.586
8.4062,0.0099858,-0.021336,-5.586
8.4054,0.010607,-0.021351,-5.5567
8.4046,0.011228,-0.021367,-5.5567
8.4037,0.011849,-0.021382,-5.5155
8.4029,0.01247,-0.021397,-5.5155
8.4021,0.013091,-0.021412,-5.4622
8.4013,0.013712,-0.021428,-5.4622
8.4005,0.014332,-0.021443,-5.3975
8.3997,0.014953,-0.021458,-5.3975
8.3989,0.015573,-0.021473,-5.3255
8.3982,0.016193,-0.021489,-5.3255
8.3974,0.016814,-0.021504,-5.2508
8.3966,0.017434,-0.021519,-5.2508
8.3959,0.018055,-0.021534,-5.1782
8.3951,0.018676,-0.021549,-5.1782
8.3944,0.019297,-0.021564,-5.1126
8.3937,0.019919,-0.021579,-5.1126
8.393,0.020541,-0.021594,-5.0582
8.3924,0.021164,-0.02161,-5.0582
8.3917,0.021787,-0.021625,-5.0158
8.3911,0.022411,-0.02164,-5.0158
8.3905,0.023035,-0.021655,-4.9853
8.39,0.02366,-0.02167,-4.9853
8.3895,0.024286,-0.021685,-4.9669
8.389,0.024912,-0.0217,-4.9669
8.3886,0.02554,-0.021715,-4.9605
8.3881,0.026168,-0.02173,-4.9605
8.3878,0.026797,-0.021745,-4.9661
8.3874,0.027426,-0.021759,-4.9661
8.3871,0.028057,-0.021774,-4.9837
8.3869,0.028688,-0.021789,-4.9837
8.3866,0.02932,-0.021804,-5.0103
8.3864,0.029952,-0.021819,-5.0103
8.3862,0.030585,-0.021834,-5.0415
8.3861,0.031219,-0.021849,-5.0415
8.386,0.031853,-0.021863,-5.0726
8.3859,0.032488,-0.021878,-5.0726
8.3858,0.033123,-0.021893,-5.0986
8.3858,0.033758,-0.021908,-5.0986
8.3858,0.034394,-0.021922,-5.115
8.3858,0.03503,-0.021937,-5.115
8.3858,0.035666,-0.021952,-5.1194
8.3858,0.036302,-0.021967,-5.1194
8.3858,0.036939,-0.021981,-5.1119
8.3859,0.037575,-0.021996,-5.1119
8.3859,0.038211,-0.022011,-5.0923
8.386,0.038848,-0.022025,-5.0923
8.386,0.039484,-0.02204,-5.0607
8.3861,0.04012,-0.022054,-5.0607
8.3862,0.040756,-0.022069,-5.0172
8.3862,0.041392,-0.022084,-5.0172
8.3863,0.042028,-0.022098,-4.9616
8.3864,0.042664,-0.022113,-4.9616
8.3865,0.0433,-0.022127,-4.8952
8.3866,0.043936,-0.022142,-4.8952
8.3866,0.044573,-0.022156,-4.8221
8.3867,0.045209,-0.022171,-4.8221
8.3869,0.045845,-0.022185,-4.7469
8.387,0.046482,-0.0222,-4.7469
8.3871,0.047119,-0.022214,-4.6745
8.3873,0.047756,-0.022228,-4.6745
8.3874,0.048394,-0.022243,-4.6096
8.3876,0.049032,-0.022257,-4.6096
8.3878,0.049671,-0.022272,-4.5562
8.3881,0.05031,-0.022286,-4.5562
8.3883,0.05095,-0.0223,-4.5149
8.3886,0.051591,-0.022314,-4.5149
8.3889,0.052232,-0.022329,-4.4855
8.3893,0.052874,-0.022343,-4.4855
8.3897,0.053518,-0.022357,-4.4682
8.3901,0.054161,-0.022372,-4.4682
8.3905,0.054806,-0.022386,-4.4629
8.391,0.055452,-0.0224,-4.4629
8.3916,0.056099,-0.022414,-4.4695
8.3921,0.056746,-0.022428,-4.4695
8.3927,0.057394,-0.022442,-4.4882
8.3933,0.058043,-0.022457,-4.4882
8.394,0.058693,-0.022471,-4.5152
8.3947,0.059344,-0.022485,-4.5152
8.3954,0.059995,-0.022499,-4.546
8.3962,0.060647,-0.022513,-4.546
8.3969,0.0613,-0.022527,-4.5758
8.3977,0.061953,-0.022541,-4.5758
8.3986,0.062606,-0.022555,-4.5999
8.3994,0.06326,-0.022569,-4.5999
8.4003,0.063915,-0.022583,-4.6138
8.4012,0.064569,-0.022597,-4.6138
8.4021,0.065224,-0.022611,-4.6157
8.403,0.065879,-0.022625,-4.6157
8.4039,0.066535,-0.022639,-4.6056
8.4048,0.06719,-0.022653,-4.6056
8.4058,0.067846,-0.022666,-4.5834
8.4067,0.068501,-0.02268,-4.5834
8.4077,0.069157,-0.022694,-4.5493
8.4086,0.069812,-0.022708,-4.5493
8.4096,0.070468,-0.022722,-4.5032
8.4106,0.071124,-0.022736,-4.5032
8.4115,0.07178,-0.022749,-4.4451
8.4125,0.072436,-0.022763,-4.4451
8.4135,0.073092,-0.022777,-4.3766
8.4145,0.073748,-0.022791,-4.3766
8.4154,0.074404,-0.022804,-4.3019
8.4164,0.07506,-0.022818,-4.3019
8.4174,0.075717,-0.022832,-4.226
8.4185,0.076374,-0.022845,-4.226
8.4195,0.077032,-0.022859,-4.1536
8.4205,0.07769,-0.022872,-4.1536
8.4216,0.078349,-0.022886,-4.0897
8.4227,0.079008,-0.0229,-4.0897
8.4238,0.079668,-0.022913,-4.0378
8.425,0.080328,-0.022927,-4.0378
8.4261,0.08099,-0.02294,-3.9979
8.4273,0.081652,-0.022954,-3.9979
8.4285,0.082315,-0.022967,-3.97
8.4298,0.082979,-0.022981,-3.97
8.4311,0.083644,-0.022994,-3.9541
8.4324,0.08431,-0.023008,-3.9541
8.4337,0.084977,-0.023021,-3.9501
8.4351,0.085644,-0.023034,-3.9501
8.4366,0.086313,-0.023048,-3.9582
8.438,0.086983,-0.023061,-3.9582
8.4395,0.087653,-0.023074,-3.9783
8.4411,0.088325,-0.023088,-3.9783
8.4426,0.088997,-0.023101,-4.0062
8.4442,0.089671,-0.023114,-4.0062
8.4459,0.090345,-0.023128,-4.0371
8.4475,0.091019,-0.023141,-4.0371
8.4492,0.091695,-0.023154,-4.066
8.4509,0.092371,-0.023167,-4.066
8.4526,0.093048,-0.02318,-4.0881
8.4544,0.093725,-0.023194,-4.0881
8.4562,0.094402,-0.023207,-4.0988
8.4579,0.09508,-0.02322,-4.0988
8.4597,0.095758,-0.023233,-4.0974
8.4616,0.096437,-0.023246,-4.0974
8.4634,0.097116,-0.023259,-4.0841
8.4652,0.097795,-0.023272,-4.0841
8.467,0.098474,-0.023285,-4.0588
8.4689,0.099153,-0.023298,-4.0588
8.4707,0.099833,-0.023311,-4.0215
8.4726,0.10051,-0.023324,-4.0215
8.4745,0.10119,-0.023337,-3.9722
8.4763,0.10187,-0.02335,-3.9722
8.4782,0.10255,-0.023363,-3.9109
8.48,0.10323,-0.023376,-3.9109
8.4819,0.10391,-0.023389,-3.8402
8.4838,0.10459,-0.023402,-3.8402
8.4857,0.10527,-0.023415,-3.7647
8.4876,0.10596,-0.023427,-3.7647
8.4895,0.10664,-0.02344,-3.6892
8.4914,0.10732,-0.023453,-3.6892
8.4934,0.108,-0.023466,-3.6186
8.4953,0.10869,-0.023062,-3.6186
8.497,0.10937,-0.022163,-3.5576
8.4984,0.11005,-0.021264,-3.5576
8.4996,0.11074,-0.020365,-3.5086
8.5005,0.11143,-0.019466,-3.5086
8.5011,0.11211,-0.018567,-3.4716
8.5015,0.1128,-0.017668,-3.4716
8.5017,0.11349,-0.016769,-3.4466
8.5016,0.11418,-0.01587,-3.4466
8.5012,0.11487,-0.014971,-3.4336
8.5006,0.11556,-0.014072,-3.4336
8.4997,0.11625,-0.013174,-3.4327
8.4986,0.11694,-0.012275,-3.4327
8.4972,0.11764,-0.011376,-3.4437
8.4956,0.11833,-0.010477,-3.4437
8.4937,0.11902,-0.0095787,-3.4653
8.4915,0.11972,-0.00868,-3.4653
8.4891,0.12042,-0.0077813,-3.4933
8.4865,0.12111,-0.0068826,-3.4933
8.4836,0.12181,-0.0059838,-3.523
8.4804,0.1225,-0.005085,-3.523
8.477,0.1232,-0.0041862,-3.5495
8.4733,0.1239,-0.0032873,-3.5495
8.4694,0.12459,-0.0023884,-3.568
8.4651,0.12529,-0.0014895,-3.568
8.4606,0.12599,-0.00059043,-3.5745
8.4559,0.12668,0.00030866,-3.5745
8.4508,0.12738,0.0012078,-3.569
8.4455,0.12807,0.0021071,-3.569
8.4399,0.12877,0.0030064,-3.5515
8.434,0.12946,0.0039058,-3.5515
8.4279,0.13016,0.0048053,-3.522
8.4214,0.13085,0.005705,-3.522
8.4147,0.13154,0.0066047,-3.4806
8.4077,0.13223,0.0075045,-3.4806
8.4004,0.13293,0.0084045,-3.4271
8.3928,0.13362,0.0093046,-3.4271
8.385,0.13431,0.010205,-3.3617
8.3768,0.13499,0.011105,-3.3617
8.3684,0.13568,0.012006,-3.2885
8.3597,0.13637,0.012906,-3.2885
8.3507,0.13706,0.013807,-3.2119
8.3414,0.13774,0.014708,-3.2119
8.3319,0.13843,0.015609,-3.1369
8.322,0.13911,0.01651,-3.1369
8.3119,0.1398,0.017412,-3.0682
8.3016,0.14048,0.018313,-3.0682
8.2909,0.14117,0.019215,-3.0101
8.28,0.14185,0.020117,-3.0101
8.2689,0.14253,0.021019,-2.9641
8.2574,0.14321,0.021921,-2.9641
8.2457,0.14389,0.022824,-2.9301
8.2338,0.14458,0.023726,-2.9301
8.2216,0.14526,0.024629,-2.908
8.2091,0.14594,0.025532,-2.908
8.1964,0.14662,0.026435,-2.898
8.1834,0.1473,0.027339,-2.898
8.1701,0.14798,0.028243,-2.8999
8.1566,0.14866,0.029146,-2.8999
8.1429,0.14933,0.030051,-2.9139
8.1289,0.15001,0.030955,-2.9139
8.1146,0.15069,0.031859,-2.9371
8.1001,0.15137,0.032764,-2.9371
8.0853,0.15204,0.033669,-2.9651
8.0702,0.15272,0.034574,-2.9651
8.0549,0.15339,0.03548,-2.9932
8.0393,0.15406,0.036386,-2.9932
8.0235,0.15474,0.037292,-3.0167
8.0074,0.15541,0.038198,-3.0167
7.991,0.15608,0.039105,-3.031
7.9743,0.15675,0.040012,-3.031
7.9573,0.15741,0.040919,-3.0333
7.9401,0.15808,0.041826,-3.0333
7.9226,0.15874,0.042734,-3.0236
7.9048,0.15941,0.043642,-3.0236
7.8867,0.16007,0.04455,-3.0019
7.8683,0.16073,0.045459,-3.0019
7.8497,0.16138,0.046368,-2.9682
7.8307,0.16204,0.047277,-2.9682
7.8115,0.16269,0.048187,-2.9225
7.7919,0.16334,0.049097,-2.9225
7.7721,0.16399,0.050007,-2.8648
7.752,0.16464,0.050918,-2.8648
7.7316,0.16529,0.051829,-2.7966
7.7108,0.16593,0.05274,-2.7966
7.6898,0.16657,0.053652,-2.7222
7.6685,0.16721,0.054564,-2.7222
7.647,0.16785,0.055477,-2.6462
7.6251,0.16849,0.056389,-2.6462
7.603,0.16912,0.057302,-2.5733
7.5805,0.16976,0.058216,-2.5733
7.5578,0.17039,0.05913,-2.5082
7.5348,0.17102,0.060044,-2.5082
7.5115,0.17165,0.060958,-2.4549
7.488,0.17227,0.061873,-2.4549
7.4642,0.1729,0.062788,-2.4136
7.4401,0.17352,0.063704,-2.4136
7.4157,0.17414,0.06462,-2.3843
7.3911,0.17476,0.065536,-2.3843
7.3662,0.17538,0.066453,-2.367
7.341,0.176,0.06737,-2.367
7.3155,0.17661,0.068288,-2.3617
7.2898,0.17723,0.069205,-2.3617
7.2639,0.17784,0.070124,-2.3684
7.2376,0.17845,0.071042,-2.3684
7.2111,0.17906,0.071961,-2.3864
7.1843,0.17966,0.072881,-2.3864
7.1573,0.18027,0.0738,-2.4119
7.1299,0.18087,0.074721,-2.4119
7.1023,0.18147,0.075641,-2.4402
7.0745,0.18207,0.076562,-2.4402
7.0463,0.18267,0.077483,-2.4666
7.0179,0.18326,0.078405,-2.4666
6.9891,0.18386,0.079327,-2.4866
6.9601,0.18445,0.08025,-2.4866
6.9308,0.18503,0.081173,-2.4957
6.9012,0.18562,0.082096,-2.4957
6.8714,0.1862,0.08302,-2.4929
6.8412,0.18678,0.083944,-2.4929
6.8107,0.18735,0.084869,-2.478
6.7799,0.18793,0.085794,-2.478
6.7489,0.1885,0.086719,-2.4511
6.7175,0.18907,0.087645,-2.4511
6.6858,0.18963,0.088572,-2.4123
6.6538,0.19019,0.089498,-2.4123
6.6215,0.19075,0.090425,-2.3614
6.5889,0.1913,0.091353,-2.3614
6.556,0.19186,0.092281,-2.2986
6.5228,0.19241,0.093209,-2.2986
6.4893,0.19295,0.094138,-2.2271
6.4555,0.19349,0.095067,-2.2271
6.4214,0.19403,0.095997,-2.1513
6.3869,0.19457,0.096927,-2.1513
6.3522,0.1951,0.097857,-2.0759
6.3172,0.19563,0.098788,-2.0759
6.2818,0.19616,0.099719,-2.0057
6.2462,0.19668,0.10065,-2.0057
6.2103,0.1972,0.10158,-1.945
6.1741,0.19772,0.10252,-1.945
6.1376,0.19824,0.10345,-1.8963
6.1008,0.19875,0.10438,-1.8963
6.0637,0.19926,0.10531,-1.8596
6.0264,0.19977,0.10625,-1.8596
5.9887,0.20027,0.10718,-1.835
5.9508,0.20077,0.10812,-1.835
5.9126,0.20127,0.10905,-1.8223
5.8741,0.20177,0.10999,-1.8223
5.8353,0.20226,0.11092,-1.8216
5.7962,0.20275,0.11186,-1.8216
5.7569,0.20323,0.1128,-1.8329
5.7173,0.20372,0.11373,-1.8329
5.6774,0.2042,0.11467,-1.8537
5.6372,0.20468,0.11561,-1.8537
5.5967,0.20515,0.11654,-1.8799
5.5559,0.20562,0.11748,-1.8799
5.5149,0.20609,0.11842,-1.9067
5.4735,0.20655,0.11936,-1.9067
5.4319,0.20701,0.1203,-1.9296
5.3899,0.20747,0.12124,-1.9296
5.3477,0.20792,0.12218,-1.944
5.3051,0.20837,0.12312,-1.944
5.2623,0.20882,0.12406,-1.9463
5.2191,0.20926,0.125,-1.9463
5.1756,0.2097,0.12594,-1.9367
5.1318,0.21013,0.12688,-1.9367
5.0877,0.21056,0.12782,-1.9151
5.0433,0.21099,0.12876,-1.9151
4.9986,0.21141,0.1297,-1.8815
4.9536,0.21182,0.13065,-1.8815
4.9082,0.21224,0.13159,-1.8359
4.8625,0.21264,0.13253,-1.8359
4.8165,0.21305,0.13347,-1.7783
4.7702,0.21345,0.13442,-1.7783
4.7235,0.21384,0.13536,-1.7104
4.6766,0.21423,0.1363,-1.7104
4.6293,0.21462,0.13725,-1.6361
4.5817,0.215,0.13819,-1.6361
4.5337,0.21538,0.13914,-1.5601
4.4855,0.21575,0.14008,-1.5601
4.437,0.21612,0.14102,-1.4871
4.3881,0.21648,0.14197,-1.4871
4.3389,0.21684,0.14291,-1.4216
4.2895,0.21719,0.14386,-1.4216
4.2397,0.21755,0.1448,-1.3675
4.1896,0.21789,0.14575,-1.3675
4.1392,0.21823,0.14669,-1.3254
4.0886,0.21857,0.14764,-1.3254
4.0376,0.21891,0.14858,-1.2953
3.9863,0.21924,0.14952,-1.2953
3.9347,0.21956,0.15047,-1.2772
3.883,0.21989,0.14995,-1.2772
3.8317,0.2202,0.14896,-1.2711
3.7807,0.22052,0.14797,-1.2711
3.7301,0.22083,0.14698,-1.277
3.6799,0.22113,0.14599,-1.277
3.63,0.22143,0.145,-1.294
3.5805,0.22173,0.14401,-1.294
3.5313,0.22202,0.14302,-1.3181
3.4825,0.22231,0.14203,-1.3181
3.4341,0.2226,0.14104,-1.3451
3.386,0.22288,0.14004,-1.3451
3.3383,0.22316,0.13905,-1.3701
3.2909,0.22343,0.13806,-1.3701
3.2439,0.2237,0.13707,-1.3887
3.1972,0.22396,0.13608,-1.3887
3.1509,0.22422,0.13509,-1.3967
3.1049,0.22448,0.1341,-1.3967
3.0593,0.22473,0.13311,-1.3926
3.014,0.22498,0.13212,-1.3926
2.9691,0.22522,0.13113,-1.3766
2.9245,0.22546,0.13013,-1.3766
2.8802,0.2257,0.12914,-1.3486
2.8363,0.22593,0.12815,-1.3486
2.7927,0.22615,0.12716,-1.3086
2.7494,0.22638,0.12617,-1.3086
2.7065,0.22659,0.12518,-1.2566
2.6639,0.22681,0.12419,-1.2566
2.6216,0.22702,0.1232,-1.1928
2.5796,0.22722,0.12221,-1.1928
2.538,0.22743,0.12122,-1.1209
2.4968,0.22762,0.12023,-1.1209
2.4559,0.22782,0.11924,-1.0453
2.4153,0.22801,0.11825,-1.0453
2.375,0.2282,0.11726,-0.97054
2.3351,0.22838,0.11627,-0.97054
2.2956,0.22856,0.11528,-0.9013
2.2563,0.22874,0.11429,-0.9013
2.2175,0.22891,0.1133,-0.84179
2.1789,0.22908,0.11232,-0.84179
2.1408,0.22925,0.11133,-0.79428
2.103,0.22941,0.11034,-0.79428
2.0655,0.22957,0.10935,-0.75877
2.0284,0.22973,0.10836,-0.75877
1.9917,0.22988,0.10738,-0.73525
1.9553,0.23004,0.10639,-0.73525
1.9192,0.23019,0.1054,-0.72374
1.8836,0.23033,0.10442,-0.72374
1.8483,0.23048,0.10343,-0.72423
1.8133,0.23062,0.10244,-0.72423
1.7787,0.23076,0.10146,-0.73672
1.7445,0.2309,0.10047,-0.73672
1.7106,0.23103,0.099487,-0.75789
1.6771,0.23117,0.098503,-0.75789
1.644,0.23129,0.097518,-0.78355
1.6112,0.23142,0.096534,-0.78355
1.5787,0.23155,0.09555,-0.80913
1.5466,0.23167,0.094567,-0.80913
1.5149,0.23179,0.093584,-0.83001
1.4835,0.2319,0.092601,-0.83001
1.4524,0.23202,0.091618,-0.84189
1.4217,0.23213,0.090636,-0.84189
1.3913,0.23224,0.089654,-0.84177
1.3613,0.23234,0.088673,-0.84177
1.3316,0.23245,0.087691,-0.82965
1.3022,0.23255,0.086711,-0.82965
1.2732,0.23265,0.08573,-0.80553
1.2444,0.23274,0.08475,-0.80553
1.2161,0.23283,0.08377,-0.76941
1.188,0.23292,0.082791,-0.76941
1.1603,0.23301,0.081812,-0.7213
1.1329,0.23309,0.080833,-0.7213
1.1058,0.23317,0.079855,-0.66118
1.079,0.23325,0.078877,-0.66118
1.0526,0.23333,0.077899,-0.5918
1.0265,0.2334,0.076922,-0.5918
1.0007,0.23347,0.075945,-0.51726
0.97527,0.23354,0.074968,-0.51726
0.95016,0.23361,0.073992,-0.44209
0.92538,0.23368,0.073017,-0.44209
0.90093,0.23374,0.072041,-0.37089
0.87681,0.2338,0.071066,-0.37089
0.85303,0.23386,0.070092,-0.30796
0.82959,0.23392,0.069117,-0.30796
0.80649,0.23397,0.068143,-0.25703
0.78374,0.23403,0.06717,-0.25703
0.76132,0.23408,0.066197,-0.2181
0.73926,0.23413,0.065224,-0.2181
0.71754,0.23418,0.064252,-0.19117
0.69616,0.23423,0.06328,-0.19117
0.67514,0.23428,0.062308,-0.17623
0.65446,0.23432,0.061337,-0.17623
0.63414,0.23437,0.060366,-0.1733
0.61416,0.23441,0.059396,-0.1733
0.59454,0.23446,0.058426,-0.18237
0.57526,0.2345,0.057456,-0.18237
0.55633,0.23454,0.056486,-0.20106
0.53775,0.23458,0.055517,-0.20106
0.51951,0.23462,0.054549,-0.22538
0.50161,0.23465,0.053581,-0.22538
0.48406,0.23469,0.052613,-0.25088
0.46685,0.23473,0.051645,-0.25088
0.44998,0.23476,0.050678,-0.27299
0.43344,0.23479,0.049711,-0.27299
0.41724,0.23483,0.048745,-0.28739
0.40137,0.23486,0.047779,-0.28739
0.38583,0.23489,0.046813,-0.29032
0.37061,0.23491,0.045848,-0.29032
0.35572,0.23494,0.044883,-0.28124
0.34115,0.23497,0.043918,-0.28124
0.3269,0.23499,0.042954,-0.26017
0.31297,0.23501,0.04199,-0.26017
0.29936,0.23504,0.041026,-0.2271
0.28607,0.23506,0.040063,-0.2271
0.27309,0.23508,0.0391,-0.18202
0.26042,0.23509,0.038138,-0.18202
0.24807,0.23511,0.037175,-0.12495
0.23604,0.23513,0.036214,-0.12495
0.22432,0.23514,0.035252,-0.057911
0.21291,0.23515,0.034291,-0.057911
0.20182,0.23517,0.03333,0.015185
0.19105,0.23518,0.032369,0.015185
0.18059,0.23519,0.031409,0.089955
0.17046,0.2352,0.030449,0.089955
0.16064,0.23521,0.02949,0.16183
0.15115,0.23522,0.02853,0.16183
0.14199,0.23523,0.027571,0.22641
0.13315,0.23524,0.026613,0.22641
0.12463,0.23524,0.025654,0.27987
0.11645,0.23525,0.024696,0.27987
0.1086,0.23526,0.023739,0.32132
0.10109,0.23527,0.022781,0.32132
0.093907,0.23527,0.021824,0.35078
0.087062,0.23528,0.020867,0.35078
0.080554,0.23529,0.019911,0.36824
0.074383,0.2353,0.018954,0.36824
0.06855,0.23531,0.017998,0.37369
0.063055,0.23531,0.017042,0.37369
0.057899,0.23532,0.016087,0.36715
0.05308,0.23533,0.015132,0.36715
0.048599,0.23534,0.014177,0.35054
0.044453,0.23535,0.013222,0.35054
0.040643,0.23536,0.012268,0.3277
0.037166,0.23537,0.011314,0.3277
0.034022,0.23539,0.01036,0.30295
0.031207,0.2354,0.0094064,0.30295
0.028721,0.23541,0.0084531,0.28075
0.02656,0.23542,0.0075,0.28075
0.024723,0.23543,0.0065471,0.26543
0.023208,0.23544,0.0055945,0.26543
0.022012,0.23546,0.0046421,0.26074
0.021134,0.23547,0.00369,0.26074
0.02057,0.23548,0.0027381,0.26805
0.020319,0.2355,0.0017864,0.26805
0.02038,0.23551,0.00083494,0.28737
0.02075,0.23552,-0.0001163,0.28737
0.021428,0.23553,-0.0010673,0.31868
0.022413,0.23555,-0.0020181,0.31868
0.023705,0.23556,-0.0029687,0.36199
0.025301,0.23558,-0.0039191,0.36199
0.027203,0.23559,-0.0048693,0.41731
0.02941,0.2356,-0.0058192,0.41731
0.031921,0.23562,-0.006769,0.48277
0.034738,0.23563,-0.0077186,0.48277
0.037862,0.23565,-0.008668,0.55464
0.041292,0.23566,-0.0096172,0.55464
0.045031,0.23568,-0.010566,0.62866
0.04908,0.2357,-0.011515,0.62866
0.05344,0.23571,-0.012464,0.70039
0.058113,0.23573,-0.013412,0.70039
0.063101,0.23575,-0.01436,0.76552
0.068405,0.23577,-0.015309,0.76552
0.074028,0.23579,-0.016257,0.82028
0.079971,0.23582,-0.017204,0.82028
0.086236,0.23584,-0.018152,0.86304
0.092825,0.23587,-0.019099,0.86304
0.099738,0.23589,-0.020047,0.8938
0.10698,0.23592,-0.020994,0.8938
0.11455,0.23595,-0.021941,0.91256
0.12244,0.23598,-0.022888,0.91256
0.13066,0.23601,-0.023834,0.91931
0.13922,0.23605,-0.024781,0.91931
0.1481,0.23608,-0.025727,0.91407
0.15731,0.23612,-0.026674,0.91407
0.16685,0.23616,-0.02762,0.89851
0.17671,0.2362,-0.028566,0.89851
0.18691,0.23625,-0.029512,0.8763
0.19742,0.23629,-0.030458,0.8763
0.20827,0.23634,-0.031403,0.85165
0.21943,0.23638,-0.032349,0.85165
0.23091,0.23643,-0.03321,0.82901
0.24248,0.23649,-0.032863,0.82901
0.25396,0.23654,-0.032515,0.81269
0.26536,0.23659,-0.032167,0.81269
0.27665,0.23665,-0.03182,0.8065
0.28786,0.23671,-0.031472,0.8065
0.29896,0.23676,-0.031124,0.8123
0.30997,0.23682,-0.030776,0.8123
0.32087,0.23688,-0.030428,0.83011
0.33167,0.23695,-0.03008,0.83011
0.34237,0.23701,-0.029732,0.85991
0.35296,0.23707,-0.029384,0.85991
0.36345,0.23714,-0.029036,0.90172
0.37383,0.2372,-0.028688,0.90172
0.38411,0.23727,-0.02834,0.95552
0.39428,0.23734,-0.027992,0.95552
0.40434,0.23741,-0.027643,1.0197
0.4143,0.23748,-0.027295,1.0197
0.42415,0.23755,-0.026946,1.0906
0.4339,0.23762,-0.026598,1.0906
0.44354,0.2377,-0.026249,1.1641
0.45309,0.23777,-0.025901,1.1641
0.46253,0.23785,-0.025552,1.2357
0.47188,0.23793,-0.025203,1.2357
0.48113,0.238,-0.024855,1.3012
0.49029,0.23808,-0.024506,1.3012
0.49936,0.23817,-0.024157,1.3566
0.50833,0.23825,-0.023808,1.3566
0.51722,0.23833,-0.023459,1.4
0.52602,0.23842,-0.02311,1.4
0.53474,0.23851,-0.022761,1.4315
0.54338,0.2386,-0.022412,1.4315
0.55193,0.23869,-0.022063,1.4509
0.56041,0.23878,-0.021714,1.4509
0.5688,0.23887,-0.021365,1.4583
0.57711,0.23897,-0.021015,1.4583
0.58535,0.23907,-0.020666,1.4538
0.5935,0.23917,-0.020317,1.4538
0.60158,0.23927,-0.019967,1.4388
0.60957,0.23937,-0.019618,1.4388
0.61749,0.23947,-0.019268,1.417
0.62532,0.23958,-0.018919,1.417
0.63306,0.23968,-0.018569,1.3925
0.64073,0.23979,-0.018219,1.3925
0.6483,0.2399,-0.01787,1.3698
0.65579,0.24001,-0.01752,1.3698
0.66319,0.24012,-0.01717,1.3531
0.67049,0.24023,-0.01682,1.3531
0.6777,0.24035,-0.016471,1.3462
0.68481,0.24046,-0.016121,1.3462
