-0.29741,1.0407,0.1637,0.60618
-0.30036,1.0367,0.16782,0.60589
-0.30397,1.032,0.17195,0.60557
-0.30795,1.027,0.17607,0.60536
-0.312,1.0222,0.18018,0.60526
-0.31614,1.0174,0.18428,0.60513
-0.32071,1.0123,0.18834,0.60488
-0.32592,1.0065,0.19235,0.60452
-0.33164,1,0.19494,0.60422
-0.3372,0.99344,0.19373,0.60402
-0.34232,0.98697,0.19258,0.60389
-0.34722,0.98039,0.19151,0.60366
-0.35222,0.97325,0.19049,0.60331
-0.35742,0.96537,0.18955,0.60291
-0.36254,0.95712,0.18868,0.6026
-0.36729,0.94895,0.18787,0.6024
-0.37168,0.9409,0.18713,0.60217
-0.37604,0.93257,0.18645,0.60181
-0.38062,0.92356,0.18584,0.60135
-0.38532,0.91399,0.1853,0.60092
-0.38981,0.90432,0.18482,0.60059
-0.3939,0.89487,0.18441,0.60033
-0.39776,0.88545,0.18407,0.59994
-0.40173,0.87563,0.18379,0.5994
-0.40593,0.86518,0.18358,0.59879
-0.4101,0.85444,0.18344,0.59828
-0.41394,0.84386,0.18336,0.59786
-0.41699,0.83351,0.17154,0.59742
-0.41913,0.82305,0.15956,0.59684
-0.42064,0.81212,0.1477,0.59613
-0.42149,0.80082,0.13597,0.59545
-0.42137,0.78965,0.12435,0.59488
-0.42012,0.77898,0.11282,0.59437
-0.41793,0.76865,0.1014,0.59376
-0.41517,0.75826,0.09011,0.59301
-0.41202,0.74759,0.078969,0.59219
-0.40823,0.737,0.067949,0.59147
-0.40366,0.72695,0.0648,0.59085
-0.39883,0.71759,0.066439,0.59021
-0.39411,0.70852,0.068086,0.58945
-0.38979,0.69931,0.069737,0.58856
-0.38584,0.68997,0.071394,0.5877
-0.38191,0.68092,0.073058,0.58694
-0.37776,0.67252,0.074733,0.58626
-0.37353,0.66461,0.076418,0.58548
-0.36958,0.65674,0.078109,0.58457
-0.36609,0.64859,0.079804,0.58359
-0.36286,0.64039,0.081504,0.58273
-0.35955,0.6326,0.083213,0.582
-0.35605,0.62538,0.084931,0.58128
-0.35266,0.61838,0.086656,0.58046
-0.34969,0.61115,0.088383,0.57953
-0.34715,0.60362,0.090114,0.57867
-0.34469,0.59622,0.091849,0.57793
-0.34205,0.58934,0.093592,0.57729
-0.33932,0.58288,0.09534,0.57656
-0.33686,0.57638,0.097092,0.5757
-0.33488,0.56951,0.098843,0.57479
-0.33317,0.56249,0.10059,0.57398
-0.33138,0.55577,0.10235,0.57329
-0.3294,0.54957,0.10411,0.57258
-0.32749,0.54355,0.10586,0.57173
-0.32597,0.53727,0.10762,0.57074
-0.32488,0.53062,0.10937,0.56979
-0.32387,0.524,0.11112,0.56895
-0.32269,0.51781,0.11286,0.56819
-0.3214,0.512,0.11461,0.56731
-0.32034,0.50611,0.11634,0.56627
-0.31974,0.49981,0.11807,0.56514
-0.31972,0.49325,0.1299,0.56411
-0.32032,0.48686,0.14243,0.5632
-0.32142,0.48086,0.15513,0.56225
-0.32329,0.47489,0.16799,0.56111
-0.32625,0.46845,0.18097,0.55978
-0.33036,0.4614,0.19408,0.55841
-0.3353,0.4541,0.2073,0.5571
-0.34083,0.44689,0.22065,0.55582
-0.34703,0.4397,0.23409,0.55437
-0.35421,0.432,0.24242,0.55272
-0.36089,0.42346,0.21615,0.55093
-0.36593,0.41433,0.19022,0.5492
-0.36907,0.40518,0.16461,0.54756
-0.37025,0.39634,0.13931,0.54588
-0.36979,0.38759,0.11435,0.544
-0.36808,0.37856,0.089754,0.54194
-0.36522,0.36922,0.065516,0.53989
-0.36095,0.36005,0.04155,0.53794
-0.35502,0.35152,0.017776,0.53609
-0.34752,0.34367,-0.0058357,0.53409
-0.33886,0.33615,-0.024538,0.53191
-0.33031,0.32864,-0.018911,0.52961
-0.32227,0.32131,-0.01327,0.52743
-0.31438,0.31461,-0.0076062,0.5254
-0.30648,0.30876,-0.0019153,0.52337
-0.29886,0.30344,0.0037948,0.52115
-0.29184,0.29819,0.0095153,0.51874
-0.28548,0.29283,0.015243,0.51637
-0.27948,0.28776,0.020986,0.51419
-0.27353,0.28335,0.026749,0.51218
-0.26767,0.27961,0.032533,0.51007
-0.26227,0.27605,0.038328,0.50781
-0.25756,0.27231,0.04413,0.50546
-0.25337,0.26854,0.049938,0.50329
-0.24935,0.26519,0.055761,0.50135
-0.24535,0.26248,0.061599,0.49947
-0.24164,0.26009,0.067445,0.49739
-0.23855,0.25754,0.073293,0.49514
-0.23613,0.25468,0.079138,0.49294
-0.23406,0.2519,0.084981,0.49096
-0.23206,0.24959,0.090827,0.48917
-0.23018,0.24768,0.09667,0.48724
-0.22879,0.24571,0.10159,0.48509
-0.22787,0.24331,0.10141,0.48282
-0.22714,0.24067,0.10123,0.48073
-0.22624,0.23824,0.10107,0.47887
-0.22504,0.23626,0.10092,0.47704
-0.22379,0.23443,0.10078,0.47498
-0.22282,0.23228,0.10064,0.47268
-0.22218,0.22971,0.10052,0.47043
-0.22154,0.22712,0.1004,0.46841
-0.22063,0.2249,0.10029,0.46657
-0.21952,0.22302,0.10019,0.46457
-0.21854,0.22102,0.1001,0.46229
-0.21795,0.21853,0.10002,0.45987
-0.21762,0.21568,0.099952,0.45763
-0.21719,0.21292,0.09989,0.4556
-0.21649,0.21054,0.099837,0.45355
-0.21576,0.20824,0.099793,0.45121
-0.21534,0.20557,0.099757,0.4486
-0.21529,0.20239,0.099731,0.44604
-0.21529,0.19909,0.099715,0.44372
-0.21506,0.19607,0.099707,0.44155
-0.21463,0.19334,0.099708,0.43919
-0.21435,0.19046,0.099718,0.43652
-0.21442,0.18707,0.098011,0.43373
-0.21447,0.18335,0.092417,0.43115
-0.21406,0.17977,0.086815,0.42882
-0.21304,0.17661,0.081202,0.42647
-0.21166,0.17357,0.075587,0.42384
-0.21025,0.17025,0.069976,0.42095
-0.20885,0.16654,0.064373,0.41814
-0.20714,0.16286,0.058775,0.41562
-0.20486,0.15961,0.053178,0.41326
-0.20206,0.15678,0.047583,0.41071
-0.19908,0.15394,0.041996,0.40785
-0.19615,0.15079,0.036422,0.40489
-0.19308,0.14754,0.030858,0.40217
-0.18954,0.14465,0.025299,0.39974
-0.18537,0.1424,0.019743,0.39731
-0.18081,0.14051,0.014192,0.39456
-0.1762,0.13857,0.0086517,0.39155
-0.17157,0.13647,0.0031219,0.38863
-0.16661,0.13466,-0.0024015,0.38598
-0.16103,0.13354,-0.0079218,0.38348
-0.15493,0.13304,-0.013438,0.38077
-0.14866,0.13272,-0.018946,0.37772
-0.14243,0.1323,-0.024445,0.37458
-0.1361,0.13202,-0.021744,0.37169
-0.13047,0.1323,0.0014664,0.36907
-0.12584,0.13327,0.024763,0.36641
-0.12252,0.1345,0.048164,0.36344
-0.12083,0.13548,0.07169,0.36023
-0.12079,0.13609,0.09536,0.35714
-0.12207,0.1367,0.1192,0.35438
-0.12444,0.13757,0.14323,0.35177
-0.12807,0.1385,0.16744,0.34894
-0.13331,0.13896,0.1918,0.34579
-0.14035,0.13858,0.21629,0.34259
-0.14891,0.13756,0.23186,0.33968
-0.15719,0.1363,0.22033,0.33706
-0.1645,0.13495,0.2087,0.3344
-0.17116,0.13319,0.19702,0.33142
-0.17744,0.13063,0.18533,0.32822
-0.18332,0.12732,0.17365,0.32519
-0.18845,0.12373,0.16199,0.32255
-0.19263,0.12023,0.15037,0.32013
-0.19603,0.11666,0.13879,0.31754
-0.199,0.11259,0.12728,0.31467
-0.20168,0.10786,0.11585,0.3118
-0.2038,0.10282,0.10449,0.30926
-0.20507,0.097941,0.093186,0.30708
-0.20546,0.093323,0.081941,0.30489
-0.20531,0.08859,0.070758,0.30239
-0.20488,0.083403,0.059643,0.2997
-0.20409,0.077886,0.048585,0.29719
-0.20258,0.072521,0.037565,0.29506
-0.20017,0.067627,0.026566,0.29309
-0.19707,0.063001,0.015584,0.2909
-0.19362,0.058229,0.0046229,0.2884
-0.18992,0.053175,-0.0063231,0.28587
-0.18566,0.048236,-0.017274,0.28366
-0.18056,0.043846,-0.028248,0.28175
-0.17482,0.04006,-0.030268,0.27977
-0.16919,0.036458,-0.030173,0.27746
-0.16392,0.032689,-0.030076,0.27493
-0.15888,0.028893,-0.029977,0.27258
-0.15372,0.025516,-0.029876,0.27058
-0.14827,0.022811,-0.029773,0.2687
-0.14277,0.020501,-0.029669,0.26654
-0.13755,0.01814,-0.029562,0.26403
-0.1327,0.01556,-0.029454,0.26145
-0.12791,0.01315,-0.029344,0.25914
-0.12288,0.011304,-0.029233,0.25707
-0.11766,0.010006,-0.029119,0.25487
-0.11261,0.0088103,-0.029004,0.25229
-0.10793,0.0073842,-0.028887,0.24947
-0.10347,0.0059165,-0.028768,0.24681
-0.098867,0.0048537,-0.028648,0.24447
-0.093992,0.0044204,-0.028526,0.24221
-0.089105,0.0042997,-0.028402,0.23965
-0.084524,0.00406,-0.028276,0.23676
-0.080275,0.0036196,-0.02815,0.23387
-0.076029,0.0033883,-0.028021,0.23128
-0.07152,0.0037369,-0.027891,0.22893
-0.066838,0.0045904,-0.027759,0.22646
-0.062333,0.0055005,-0.026926,0.22365
-0.05833,0.0061665,-0.023325,0.22066
-0.054681,0.0068158,-0.019727,0.21787
-0.051051,0.0078764,-0.01613,0.21542
-0.047339,0.0095146,-0.012534,0.21304
-0.043832,0.011368,-0.0089404,0.21038
-0.040829,0.013012,-0.0053484,0.20743
-0.038319,0.014404,-0.0017578,0.20452
-0.035964,0.015958,0.0018317,0.20194
-0.033507,0.018034,0.0054202,0.19961
-0.031038,0.020545,0.009008,0.19717
-0.028911,0.023024,0.012596,0.19442
-0.027314,0.025171,0.016183,0.19157
-0.026024,0.027238,0.019771,0.18898
-0.024708,0.029651,0.023359,0.18674
-0.023285,0.032552,0.026947,0.18456
-0.022061,0.035554,0.030535,0.18212
-0.021329,0.038238,0.034125,0.17944
-0.021066,0.040581,0.037715,0.17685
-0.020929,0.043004,0.041306,0.1746
-0.020686,0.045833,0.044897,0.17258
-0.020486,0.048897,0.048487,0.17042
-0.020678,0.051732,0.052078,0.16795
-0.02142,0.054076,0.055669,0.16539
-0.022447,0.056205,0.057718,0.16309
-0.0233,0.058544,0.058071,0.16111
-0.023902,0.061206,0.058425,0.15915
-0.024568,0.063794,0.058782,0.15692
-0.02558,0.065915,0.059142,0.15444
-0.026882,0.067594,0.059503,0.15207
-0.028132,0.069265,0.059866,0.15002
-0.02911,0.071249,0.060232,0.14817
-0.029987,0.073355,0.060599,0.14614
-0.031106,0.075133,0.060968,0.14382
-0.032617,0.076334,0.06134,0.14141
-0.034284,0.077235,0.061713,0.13927
-0.035783,0.078265,0.062088,0.13744
-0.037065,0.07953,0.062466,0.13564
-0.038456,0.080619,0.062845,0.13359
-0.040229,0.081145,0.063226,0.13133
-0.042309,0.081161,0.063608,0.12921
-0.044346,0.081106,0.063993,0.12741
-0.04613,0.081295,0.064379,0.12581
-0.047839,0.081524,0.064767,0.12405
-0.049815,0.081342,0.065157,0.12201
-0.052181,0.080538,0.065548,0.11992
-0.054661,0.079442,0.06594,0.11809
-0.056947,0.078471,0.066335,0.11655
-0.058932,0.077707,0.06275,0.11499
-0.060717,0.076748,0.057524,0.11317
-0.062554,0.075236,0.052299,0.11114
-0.064349,0.073266,0.047075,0.10924
-0.065757,0.071296,0.041852,0.10764
-0.06658,0.069642,0.036628,0.10618
-0.067011,0.068099,0.031406,0.10454
-0.067386,0.06624,0.026187,0.10262
-0.067818,0.063887,0.020973,0.10065
-0.068028,0.061395,0.015764,0.098933
-0.067711,0.059195,0.010555,0.09746
-0.066847,0.057373,0.0053487,0.09594
-0.065765,0.055535,0.00014535,0.094124
-0.064722,0.053328,-0.005053,0.09205
-0.063601,0.050887,-0.010247,0.090048
-0.06205,0.048677,-0.015439,0.088261
-0.059891,0.04699,-0.020629,0.086578
-0.057347,0.045581,-0.025818,0.084666
-0.054749,0.044027,-0.031001,0.082463
-0.052189,0.042178,-0.036179,0.080172
-0.049368,0.040415,-0.041353,0.078086
-0.045993,0.039159,-0.046524,0.07621
-0.042083,0.038441,-0.051689,0.074272
-0.03798,0.03785,-0.056848,0.072071
-0.034084,0.037047,-0.052851,0.069663
-0.03086,0.036152,-0.043423,0.067373
-0.028016,0.035582,-0.034,0.065324
-0.025384,0.035571,-0.024582,0.063399
-0.023197,0.035816,-0.015166,0.061282
-0.021781,0.035853,-0.0057503,0.058925
-0.021218,0.035498,0.0036677,0.05653
-0.021205,0.035094,0.013092,0.054366
-0.021456,0.035009,0.022526,0.05243
-0.021998,0.03522,0.031973,0.050453
-0.023172,0.035269,0.041436,0.048251
-0.025217,0.034779,0.050914,0.045878
-0.028,0.033854,0.06041,0.043655
-0.031179,0.032908,0.069925,0.041706
-0.034571,0.032202,0.079462,0.039942
-0.038402,0.031437,0.089017,0.038056
-0.043005,0.030145,0.098587,0.036003
-0.048458,0.028145,0.10817,0.033962
-0.054453,0.025787,0.11775,0.032183
-0.060703,0.02344,0.12733,0.030667
-0.067243,0.021071,0.13691,0.02915
-0.07441,0.018217,0.14647,0.027457
-0.082431,0.014506,0.15599,0.025631
-0.091159,0.010057,0.16546,0.023969
-0.10004,0.0052895,0.16126,0.022564
-0.10788,0.0004657,0.1457,0.021307
-0.11478,-0.0046569,0.13017,0.019899
-0.12107,-0.01046,0.11468,0.018302
-0.12681,-0.017032,0.099265,0.016696
-0.13171,-0.023951,0.083897,0.015315
-0.1355,-0.030777,0.068562,0.014154
-0.13822,-0.037477,0.053253,0.012958
-0.14022,-0.044437,0.037978,0.011563
-0.14172,-0.051943,0.022737,0.010015
-0.14257,-0.059797,0.007514,0.0086039
-0.14245,-0.067515,-0.0077221,0.0074161
-0.14118,-0.074805,-0.022995,0.006345
-0.13901,-0.081908,-0.038306,0.0051009
-0.13626,-0.089212,-0.053652,0.0036471
-0.13303,-0.096863,-0.069038,0.0021437
-0.12902,-0.10446,-0.084488,0.00079937
-0.12391,-0.11154,-0.10002,-0.00039031
-0.1177,-0.11804,-0.11565,-0.0016648
-0.11072,-0.12432,-0.13135,-0.0031629
-0.10321,-0.13069,-0.14711,-0.0048414
-0.095017,-0.13698,-0.16293,-0.006418
-0.085783,-0.14267,-0.1788,-0.0078223
-0.075313,-0.14745,-0.19471,-0.0091485
-0.06429,-0.15153,-0.18634,-0.010659
-0.054633,-0.15537,-0.16518,-0.012376
-0.04655,-0.15919,-0.14408,-0.014126
-0.039728,-0.16268,-0.12306,-0.015701
-0.033864,-0.16552,-0.10213,-0.017107
-0.028961,-0.16774,-0.081302,-0.01858
-0.025345,-0.16984,-0.060584,-0.020248
-0.023244,-0.17223,-0.039978,-0.022068
-0.022514,-0.17484,-0.019473,-0.023766
-0.022796,-0.1773,0.000946,-0.025275
-0.023902,-0.17939,0.021294,-0.026692
-0.026044,-0.18145,0.041579,-0.028272
-0.029381,-0.18396,0.050777,-0.030036
-0.033111,-0.18711,0.049419,-0.031815
-0.036794,-0.19053,0.048059,-0.033406
-0.040133,-0.19381,0.046695,-0.034814
-0.043099,-0.19685,0.045329,-0.036275
-0.046021,-0.20007,0.04396,-0.037924
-0.049161,-0.20384,0.042589,-0.039718
-0.052419,-0.20804,0.041217,-0.041374
-0.055444,-0.21224,0.039844,-0.042832
-0.058049,-0.21614,0.038468,-0.044194
-0.060447,-0.21998,0.03709,-0.045718
-0.062969,-0.22419,0.035712,-0.047422
-0.065726,-0.22896,0.034333,-0.049132
-0.068433,-0.23395,0.032954,-0.050649
-0.070789,-0.23873,0.031574,-0.051984
-0.072797,-0.24325,0.030192,-0.053378
-0.07479,-0.24794,0.028809,-0.054951
-0.07702,-0.25316,0.027427,-0.056656
-0.079389,-0.2588,0.026045,-0.058227
-0.081549,-0.26442,0.024663,-0.059602
-0.083315,-0.26973,0.02328,-0.060883
-0.084896,-0.27498,0.021896,-0.06232
-0.086625,-0.28058,0.020513,-0.063929
-0.088608,-0.28674,0.019131,-0.065542
-0.090564,-0.29309,0.017749,-0.066967
-0.092191,-0.29924,0.016366,-0.068215
-0.093486,-0.30512,0.014982,-0.069517
-0.094782,-0.31114,0.013599,-0.070991
-0.096337,-0.31769,0.012217,-0.072595
-0.098082,-0.32469,0.010837,-0.074051
-0.099678,-0.33174,0.0094558,-0.075284
-0.10092,-0.3385,0.0080743,-0.076372
-0.10199,-0.3452,0.0066925,-0.077581
-0.10325,-0.35229,0.0053118,-0.078938
-0.1048,-0.35996,0.0039327,-0.080283
-0.10636,-0.36785,0.0025544,-0.081412
-0.10762,-0.37556,0.0011753,-0.08233
-0.10854,-0.383,-0.0016594,-0.083271
-0.10931,-0.39058,-0.0065568,-0.084374
-0.11015,-0.39866,-0.011458,-0.085602
-0.11097,-0.40713,-0.016364,-0.086694
-0.11142,-0.41554,-0.021284,-0.087582
-0.11128,-0.42356,-0.026223,-0.088358
-0.11077,-0.43142,-0.031179,-0.089281
-0.1102,-0.43954,-0.036148,-0.090379
-0.1097,-0.44808,-0.041131,-0.091496
-0.10898,-0.45671,-0.046133,-0.092431
-0.10772,-0.46498,-0.05116,-0.093187
-0.10591,-0.47283,-0.056214,-0.093991
-0.10387,-0.48063,-0.061292,-0.094978
-0.10186,-0.48875,-0.066389,-0.096114
-0.099781,-0.49707,-0.071508,-0.09714
-0.097282,-0.50516,-0.076654,-0.097987
-0.09415,-0.51268,-0.08183,-0.098739
-0.090571,-0.51983,-0.087034,-0.099681
-0.086884,-0.52703,-0.09226,-0.10085
-0.083199,-0.53446,-0.097504,-0.10212
-0.079215,-0.54174,-0.10277,-0.10328
-0.074619,-0.54844,-0.10806,-0.10431
-0.069402,-0.55449,-0.11337,-0.10542
-0.063901,-0.5603,-0.11869,-0.10676
-0.058626,-0.56621,-0.11485,-0.10829
-0.053877,-0.57213,-0.10974,-0.10976
-0.049303,-0.57765,-0.10463,-0.11109
-0.044713,-0.58248,-0.099528,-0.11235
-0.040318,-0.58689,-0.094431,-0.11377
-0.036452,-0.59133,-0.089348,-0.1154
-0.033226,-0.59602,-0.084283,-0.1171
-0.030351,-0.60061,-0.079235,-0.11865
-0.027519,-0.60473,-0.074204,-0.12004
-0.024721,-0.60832,-0.069192,-0.12148
-0.022289,-0.61183,-0.0642,-0.12309
-0.020478,-0.61564,-0.059232,-0.12487
-0.019189,-0.61968,-0.054287,-0.12656
-0.018073,-0.62353,-0.049363,-0.12808
-0.016929,-0.6269,-0.044459,-0.1295
-0.015955,-0.63004,-0.039576,-0.13105
-0.015487,-0.63341,-0.034714,-0.13276
-0.01564,-0.63723,-0.029874,-0.13453
-0.016139,-0.64118,-0.025053,-0.13611
-0.016668,-0.64486,-0.020249,-0.13749
-0.017177,-0.64818,-0.015461,-0.13882
-0.017999,-0.65155,-0.010689,-0.14026
-0.019398,-0.65539,-0.0059343,-0.14179
-0.02129,-0.65963,-0.0011947,-0.1432
-0.023321,-0.66385,0.0035322,-0.14441
-0.025251,-0.66775,0.0042438,-0.14546
-0.026765,-0.67154,-0.0038594,-0.14659
-0.028032,-0.67567,-0.012012,-0.14784
-0.02917,-0.6803,-0.020214,-0.14912
-0.029902,-0.6851,-0.028471,-0.15023
-0.029905,-0.68961,-0.036791,-0.15116
-0.029143,-0.69372,-0.045176,-0.15208
-0.027936,-0.69783,-0.053625,-0.15312
-0.02654,-0.70227,-0.062136,-0.15429
-0.024869,-0.70697,-0.070712,-0.15538
-0.022563,-0.71146,-0.079356,-0.1563
-0.019401,-0.71539,-0.088072,-0.1571
-0.015556,-0.71895,-0.096855,-0.15801
-0.011356,-0.72254,-0.1057,-0.15906
-0.0069195,-0.72635,-0.1146,-0.16017
-0.0019687,-0.73004,-0.12355,-0.16114
0.0038264,-0.73314,-0.13255,-0.16197
0.010513,-0.73554,-0.14158,-0.16279
0.017777,-0.73759,-0.15063,-0.16377
0.025336,-0.73967,-0.15794,-0.16489
0.032785,-0.74177,-0.15754,-0.166
0.04025,-0.74345,-0.15717,-0.16702
0.047967,-0.74436,-0.15684,-0.16798
0.055786,-0.74466,-0.15653,-0.16906
0.063361,-0.74482,-0.15626,-0.17032
0.070544,-0.74508,-0.15602,-0.17166
0.077584,-0.74514,-0.15582,-0.17292
0.084803,-0.74458,-0.15564,-0.17409
0.092274,-0.74326,-0.1555,-0.17527
0.09969,-0.74156,-0.15539,-0.1766
0.10677,-0.73988,-0.15532,-0.17807
0.11356,-0.73821,-0.15528,-0.17951
0.12041,-0.73612,-0.15527,-0.18084
0.12753,-0.73326,-0.15529,-0.18208
0.1348,-0.72979,-0.15535,-0.18343
0.14188,-0.72615,-0.15543,-0.1849
0.14861,-0.72259,-0.15555,-0.18645
0.15522,-0.71885,-0.15571,-0.18789
0.16204,-0.71448,-0.15589,-0.18922
0.16915,-0.70934,-0.1561,-0.19053
0.17624,-0.70379,-0.15635,-0.19196
0.18305,-0.69824,-0.15663,-0.1935
0.18959,-0.6927,-0.15694,-0.19501
0.1962,-0.68675,-0.15728,-0.19638
0.20313,-0.68001,-0.15765,-0.19765
0.21029,-0.67254,-0.15805,-0.19898
0.21735,-0.6648,-0.15849,-0.20041
0.22411,-0.65708,-0.15864,-0.2019
0.23058,-0.64915,-0.15382,-0.20327
0.23691,-0.6406,-0.14898,-0.20452
0.24322,-0.63125,-0.14414,-0.20573
0.24923,-0.62147,-0.13929,-0.20704
0.25466,-0.61169,-0.13445,-0.20844
0.25949,-0.60199,-0.1296,-0.2098
0.26403,-0.592,-0.12477,-0.21104
0.26855,-0.58137,-0.11996,-0.21217
0.27297,-0.57019,-0.11517,-0.21335
0.27694,-0.55892,-0.11041,-0.21463
0.28029,-0.54788,-0.10566,-0.21596
0.28319,-0.53689,-0.10093,-0.21719
0.28597,-0.52552,-0.096232,-0.2183
0.28877,-0.51359,-0.091571,-0.21937
0.29132,-0.50144,-0.08694,-0.22053
0.29332,-0.48949,-0.082329,-0.22178
0.29475,-0.47786,-0.077736,-0.223
0.29593,-0.46616,-0.07317,-0.22411
0.29711,-0.45405,-0.068636,-0.22511
0.29824,-0.44159,-0.064134,-0.22616
0.29897,-0.42922,-0.059652,-0.2273
0.29909,-0.41729,-0.055183,-0.2285
0.29873,-0.4057,-0.050727,-0.22958
0.29823,-0.39401,-0.046291,-0.23052
0.29776,-0.38199,-0.04188,-0.23139
0.29708,-0.36994,-0.037485,-0.23236
0.29586,-0.35831,-0.033097,-0.23343
0.29405,-0.34722,-0.028709,-0.23447
0.29196,-0.33633,-0.024329,-0.23538
0.28987,-0.32526,-0.019961,-0.23617
0.28776,-0.314,-0.015604,-0.23701
0.28529,-0.30302,-0.011246,-0.23795
0.28228,-0.29265,-0.0098677,-0.23896
0.27902,-0.28275,-0.0089922,-0.23987
0.27585,-0.27288,-0.0081155,-0.24065
0.27293,-0.26278,-0.0072387,-0.24138
0.27004,-0.25273,-0.0063608,-0.24222
0.26684,-0.24316,-0.0054806,-0.24316
0.26326,-0.23423,-0.0045976,-0.24409
0.25961,-0.22555,-0.0037134,-0.24489
0.25617,-0.21675,-0.0028293,-0.24559
0.25294,-0.20779,-0.0019456,-0.24633
0.24957,-0.1991,-0.0010611,-0.24718
0.24582,-0.19104,-0.00017487,-0.24811
0.24181,-0.18349,0.00071262,-0.24895
0.23789,-0.176,0.0015998,-0.24967
0.23425,-0.16828,0.0024857,-0.25033
0.23071,-0.16055,0.0033708,-0.25112
0.22693,-0.15326,0.0042561,-0.25205
0.22279,-0.14658,0.005142,-0.25302
0.21858,-0.14019,0.0060275,-0.25389
0.21461,-0.13365,0.0069112,-0.25467
0.21089,-0.12693,0.0077928,-0.25552
0.20721,-0.12043,0.0022903,-0.25651
0.20366,-0.11451,-0.005787,-0.25764
0.20034,-0.10908,-0.013878,-0.25869
0.19761,-0.10366,-0.021977,-0.25963
0.19568,-0.097914,-0.03008,-0.26051
0.19434,-0.092053,-0.038196,-0.26152
0.19326,-0.086493,-0.046335,-0.26265
0.19232,-0.081418,-0.054507,-0.26381
0.19178,-0.076479,-0.062705,-0.26485
0.19196,-0.071224,-0.070924,-0.26576
0.19289,-0.065546,-0.079161,-0.26671
0.19423,-0.059828,-0.087425,-0.26777
0.19574,-0.054423,-0.095725,-0.26893
0.19747,-0.049258,-0.10406,-0.27001
0.19978,-0.043868,-0.11241,-0.27095
0.20287,-0.037907,-0.12077,-0.2718
0.20656,-0.031545,-0.12915,-0.27275
0.21052,-0.025201,-0.13753,-0.27379
0.21461,-0.01909,-0.14592,-0.27485
0.21906,-0.012892,-0.15431,-0.27575
0.2242,-0.0061496,-0.16268,-0.27647
0.23003,0.0012596,-0.1698,-0.27713
0.23588,0.0089404,-0.1666,-0.27784
0.2412,0.016507,-0.16337,-0.2786
0.24608,0.023992,-0.16012,-0.27924
0.25085,0.031821,-0.15685,-0.27971
0.25572,0.040307,-0.15357,-0.28004
0.26052,0.049253,-0.15029,-0.28042
0.26493,0.058202,-0.147,-0.28086
0.2688,0.06692,-0.1437,-0.2813
0.2724,0.075698,-0.14039,-0.2816
0.27603,0.084951,-0.1371,-0.28176
0.27974,0.09478,-0.13381,-0.28188
0.28322,0.10478,-0.13054,-0.28209
0.28621,0.11457,-0.12726,-0.28237
0.28877,0.12416,-0.124,-0.28259
0.29124,0.13398,-0.12074,-0.28267
0.29382,0.14433,-0.11751,-0.28265
0.29638,0.15504,-0.11429,-0.28269
0.29857,0.16566,-0.11109,-0.28283
0.30025,0.17595,-0.10789,-0.28302
0.30167,0.18619,-0.10471,-0.28309
0.30315,0.19678,-0.10155,-0.28304
0.30475,0.20786,-0.098415,-0.28297
0.30618,0.21906,-0.095296,-0.28304
0.30716,0.22996,-0.092189,-0.28323
0.30769,0.24052,-0.089094,-0.28343
0.30812,0.25116,-0.086016,-0.28356
0.3087,0.26222,-0.082959,-0.28362
0.30926,0.27355,-0.079921,-0.2838
0.30949,0.28468,-0.076896,-0.28412
0.30921,0.29535,-0.073878,-0.28453
0.30865,0.30582,-0.070871,-0.28487
0.30816,0.31652,-0.06788,-0.28512
0.3078,0.32759,-0.064907,-0.28537
0.30728,0.33867,-0.061944,-0.28574
0.30631,0.34934,-0.058987,-0.28624
0.30492,0.35957,-0.056032,-0.28672
0.30344,0.36978,-0.053086,-0.2871
0.30211,0.38031,-0.05015,-0.28738
0.30082,0.39105,-0.047223,-0.28774
0.29922,0.40153,-0.044298,-0.28821
0.29714,0.41147,-0.041368,-0.28876
0.2948,0.42112,-0.040605,-0.2892
0.29281,0.43091,-0.044894,-0.28952
0.29136,0.44102,-0.049178,-0.28981
0.29018,0.45114,-0.053463,-0.2902
0.28895,0.46086,-0.057757,-0.2907
0.28767,0.47014,-0.062061,-0.29116
0.28667,0.4794,-0.066366,-0.29148
0.28622,0.48904,-0.070665,-0.29168
0.28627,0.49907,-0.074957,-0.29187
0.28645,0.50904,-0.07925,-0.2921
0.28657,0.51865,-0.083548,-0.29235
0.28677,0.52808,-0.087846,-0.29246
0.28739,0.5378,-0.092136,-0.29243
0.28858,0.54805,-0.096411,-0.29231
0.29007,0.55853,-0.10067,-0.29224
0.29155,0.56884,-0.10493,-0.29222
0.29295,0.57885,-0.10918,-0.29215
0.29458,0.58896,-0.11342,-0.29194
0.29671,0.59957,-0.11763,-0.29161
0.29929,0.61067,-0.12182,-0.2913
0.30198,0.62185,-0.12598,-0.29106
0.30455,0.63277,-0.13012,-0.29087
0.30714,0.6436,-0.13424,-0.29056
0.31008,0.65478,-0.13832,-0.29014
0.31349,0.66657,-0.1397,-0.28966
0.31686,0.6787,-0.13484,-0.28925
0.31977,0.69073,-0.12997,-0.28893
0.32215,0.7025,-0.12506,-0.28859
0.32428,0.71436,-0.12014,-0.28813
0.32645,0.72668,-0.11521,-0.28756
0.32864,0.73948,-0.11029,-0.28704
0.33051,0.75231,-0.10535,-0.28663
0.33181,0.7648,-0.1004,-0.28629
