-0.18166,0.029159,0.082062,11.524
-0.19166,0.029548,0.081501,11.562
-0.2015,0.029937,0.080939,11.562
-0.21117,0.030324,0.080378,11.606
-0.22069,0.030709,0.079817,11.606
-0.23003,0.031094,0.079255,11.654
-0.23921,0.031477,0.078693,11.654
-0.24822,0.031859,0.078132,11.699
-0.25707,0.03224,0.07757,11.699
-0.26574,0.03262,0.077008,11.739
-0.27423,0.033,0.076446,11.739
-0.28255,0.033378,0.075884,11.769
-0.29068,0.033756,0.075322,11.769
-0.29864,0.034133,0.07476,11.787
-0.30641,0.03451,0.074197,11.787
-0.314,0.034886,0.073635,11.793
-0.32139,0.035262,0.073073,11.793
-0.32861,0.035637,0.07251,11.787
-0.33563,0.036012,0.071948,11.787
-0.34246,0.036387,0.071385,11.769
-0.3491,0.036761,0.070822,11.769
-0.35554,0.037136,0.07026,11.74
-0.3618,0.037509,0.069697,11.74
-0.36786,0.037883,0.069134,11.698
-0.37373,0.038256,0.068572,11.698
-0.37941,0.038629,0.068009,11.647
-0.3849,0.039002,0.067446,11.647
-0.3902,0.039375,0.066883,11.591
-0.39531,0.039747,0.06632,11.591
-0.40024,0.040118,0.065757,11.535
-0.40498,0.04049,0.065194,11.535
-0.40955,0.04086,0.064631,11.482
-0.41393,0.041231,0.064068,11.482
-0.41813,0.041601,0.063505,11.437
-0.42216,0.04197,0.062942,11.437
-0.42602,0.042338,0.062379,11.404
-0.4297,0.042706,0.061816,11.404
-0.43322,0.043073,0.061253,11.382
-0.43657,0.04344,0.06069,11.382
-0.43975,0.043805,0.060127,11.373
-0.44277,0.04417,0.059564,11.373
-0.44562,0.044534,0.059001,11.375
-0.44831,0.044897,0.058438,11.375
-0.45084,0.04526,0.057875,11.39
-0.45321,0.045622,0.057312,11.39
-0.45542,0.045983,0.056749,11.416
-0.45747,0.046343,0.056186,11.416
-0.45936,0.046703,0.055623,11.454
-0.46108,0.047062,0.05506,11.454
-0.46264,0.04742,0.054497,11.498
-0.46404,0.047778,0.053935,11.498
-0.46527,0.048136,0.053372,11.546
-0.46633,0.048493,0.052809,11.546
-0.46722,0.04885,0.052246,11.592
-0.46794,0.049206,0.051683,11.592
-0.46849,0.049563,0.051121,11.633
-0.46886,0.049919,0.050558,11.633
-0.46906,0.050276,0.049995,11.664
-0.46907,0.050632,0.049433,11.664
-0.4689,0.050989,0.04887,11.684
-0.46855,0.051346,0.048307,11.684
-0.46801,0.051703,0.047745,11.692
-0.46729,0.05206,0.047183,11.692
-0.46637,0.052418,0.04662,11.687
-0.46527,0.052776,0.046058,11.687
-0.46397,0.053135,0.045496,11.671
-0.46248,0.053494,0.044933,11.671
-0.4608,0.053854,0.044371,11.643
-0.45893,0.054215,0.043809,11.643
-0.45686,0.054575,0.043247,11.602
-0.45461,0.054937,0.042685,11.602
-0.45216,0.055299,0.042123,11.553
-0.44951,0.055661,0.041561,11.553
-0.44668,0.056024,0.040999,11.498
-0.44367,0.056388,0.040437,11.498
-0.44046,0.056751,0.039876,11.442
-0.43707,0.057116,0.039314,11.442
-0.4335,0.05748,0.038753,11.39
-0.42975,0.057845,0.038191,11.39
-0.42582,0.05821,0.03763,11.345
-0.42172,0.058575,0.037068,11.345
-0.41744,0.058941,0.036507,11.31
-0.41299,0.059306,0.035946,11.31
-0.40836,0.059672,0.035385,11.288
-0.40358,0.060038,0.034824,11.288
-0.39862,0.060404,0.034263,11.278
-0.3935,0.06077,0.033702,11.278
-0.38822,0.061135,0.033141,11.28
-0.38278,0.061501,0.03258,11.28
-0.37717,0.061867,0.03202,11.294
-0.3714,0.062233,0.031459,11.294
-0.36548,0.062599,0.030899,11.32
-0.35939,0.062965,0.030338,11.32
-0.35314,0.063332,0.029778,11.357
-0.34673,0.063698,0.029218,11.357
-0.34015,0.064065,0.028658,11.401
-0.33342,0.064432,0.028098,11.401
-0.32651,0.064799,0.027538,11.449
-0.31945,0.065166,0.026978,11.449
-0.31221,0.065535,0.026418,11.496
-0.3048,0.065903,0.025859,11.496
-0.29722,0.066273,0.025299,11.538
-0.28946,0.066643,0.02474,11.538
-0.28153,0.067014,0.02418,11.571
-0.27342,0.067385,0.023621,11.571
-0.26513,0.067758,0.023062,11.591
-0.25665,0.068132,0.022503,11.591
-0.24799,0.068507,0.021944,11.6
-0.23915,0.068883,0.021385,11.6
-0.23011,0.06926,0.020827,11.597
-0.22089,0.069638,0.020268,11.597
-0.21148,0.070017,0.019709,11.582
-0.20187,0.070398,0.019151,11.582
-0.19208,0.070781,0.018593,11.555
-0.18209,0.071164,0.018035,11.555
-0.17191,0.071549,0.017476,11.516
-0.16154,0.071935,0.016919,11.516
-0.15098,0.072323,0.016361,11.467
-0.14024,0.072711,0.015803,11.467
-0.1293,0.073101,0.015245,11.413
-0.11818,0.073493,0.014688,11.413
-0.10687,0.073885,0.01413,11.358
-0.095375,0.074279,0.013573,11.358
-0.083702,0.074674,0.013016,11.306
-0.07185,0.07507,0.012459,11.306
-0.059821,0.075467,0.011902,11.26
-0.047617,0.075865,0.011345,11.26
-0.035241,0.076264,0.010789,11.226
-0.022694,0.076664,0.010232,11.226
-0.0099793,0.077065,0.0096756,11.204
0.0029019,0.077467,0.0091193,11.204
0.015948,0.077869,0.0085631,11.194
0.029156,0.078273,0.0080071,11.194
0.042527,0.078677,0.0074511,11.195
0.056058,0.079082,0.0068953,11.195
0.069749,0.079488,0.0063396,11.209
0.083599,0.079894,0.005784,11.209
0.097608,0.080302,0.0052286,11.235
0.11178,0.08071,0.0046733,11.235
0.1261,0.08112,0.0041181,11.272
0.14059,0.08153,0.003563,11.272
0.15524,0.081941,0.0030081,11.316
0.17005,0.082354,0.0024533,11.316
0.18502,0.082767,0.0018986,11.365
0.20016,0.083182,0.0013441,11.365
0.21546,0.083598,0.00078969,11.412
0.23093,0.084015,0.00023542,11.412
0.24657,0.084434,-0.00031871,11.455
0.26239,0.084854,-0.00087271,11.455
0.27838,0.085276,-0.0014266,11.489
0.29454,0.0857,-0.0019803,11.489
0.31088,0.086125,-0.0025339,11.51
0.32741,0.086552,-0.0030873,11.51
0.34412,0.086981,-0.0036406,11.52
0.36101,0.087412,-0.0041938,11.52
0.37808,0.087844,-0.0047468,11.518
0.39534,0.088279,-0.0052996,11.518
0.41279,0.088716,-0.0058524,11.504
0.43043,0.089155,-0.0064049,11.504
0.44826,0.089596,-0.0069574,11.477
0.46627,0.090039,-0.0075097,11.477
0.48448,0.090484,-0.0080618,11.439
0.50287,0.090932,-0.0086138,11.439
0.52145,0.091381,-0.0091656,11.391
0.54022,0.091833,-0.0097173,11.391
0.55917,0.092286,-0.010269,11.338
0.57831,0.092742,-0.01082,11.338
0.59763,0.093199,-0.011371,11.283
0.61713,0.093659,-0.011923,11.283
0.63681,0.094121,-0.012473,11.232
0.65667,0.094584,-0.013024,11.232
0.6767,0.095049,-0.013575,11.187
0.6969,0.095517,-0.014125,11.187
0.71727,0.095985,-0.014676,11.153
0.73781,0.096456,-0.015226,11.153
0.75852,0.096928,-0.015776,11.131
0.77938,0.097402,-0.016326,11.131
0.80042,0.097878,-0.016875,11.121
0.82161,0.098355,-0.017425,11.121
0.84296,0.098834,-0.017974,11.123
0.86446,0.099314,-0.018523,11.123
0.88613,0.099796,-0.019072,11.137
0.90795,0.10028,-0.019621,11.137
0.92992,0.10076,-0.02017,11.163
0.95205,0.10125,-0.020718,11.163
0.97434,0.10174,-0.021267,11.2
0.99679,0.10223,-0.021815,11.2
1.0194,0.10272,-0.022363,11.245
1.0421,0.10322,-0.022911,11.245
1.0651,0.10371,-0.023459,11.294
1.0882,0.10421,-0.024006,11.294
1.1114,0.10471,-0.024554,11.342
1.1348,0.10521,-0.025101,11.342
1.1584,0.10572,-0.025648,11.385
1.1821,0.10622,-0.026195,11.385
1.206,0.10673,-0.026741,11.419
1.2301,0.10724,-0.027288,11.419
1.2544,0.10776,-0.027834,11.442
1.2788,0.10827,-0.02838,11.442
1.3035,0.10879,-0.028926,11.452
1.3283,0.10931,-0.029472,11.452
1.3532,0.10984,-0.030017,11.45
1.3784,0.11037,-0.030562,11.45
1.4037,0.1109,-0.031108,11.437
1.4293,0.11143,-0.031653,11.437
1.4549,0.11196,-0.031258,11.411
1.4802,0.1125,-0.030003,11.411
1.5052,0.11304,-0.028749,11.374
1.5297,0.11359,-0.027494,11.374
1.5539,0.11413,-0.02624,11.327
1.5777,0.11468,-0.024986,11.327
1.6011,0.11524,-0.023732,11.274
1.6241,0.11579,-0.022478,11.274
1.6467,0.11635,-0.021225,11.22
1.6689,0.11691,-0.019971,11.22
1.6908,0.11747,-0.018718,11.169
1.7122,0.11803,-0.017465,11.169
1.7333,0.1186,-0.016212,11.124
1.7539,0.11916,-0.014959,11.124
1.7742,0.11973,-0.013707,11.091
1.794,0.1203,-0.012454,11.091
1.8135,0.12087,-0.011201,11.07
1.8325,0.12145,-0.0099486,11.07
1.8511,0.12202,-0.0086961,11.06
1.8693,0.1226,-0.0074435,11.06
1.8871,0.12318,-0.006191,11.063
1.9045,0.12376,-0.0049385,11.063
1.9215,0.12434,-0.0036859,11.077
1.9381,0.12492,-0.0024333,11.077
1.9542,0.1255,-0.0011806,11.104
1.9699,0.12608,7.2163e-05,11.104
1.9853,0.12667,0.001325,11.142
2.0002,0.12725,0.0025779,11.142
2.0147,0.12784,0.003831,11.187
2.0287,0.12843,0.0050841,11.187
2.0424,0.12902,0.0063375,11.236
2.0556,0.12961,0.0075909,11.236
2.0685,0.1302,0.0088445,11.285
2.0809,0.13079,0.010098,11.285
2.093,0.13138,0.011352,11.329
2.1046,0.13198,0.012607,11.329
2.1158,0.13257,0.013861,11.363
2.1267,0.13317,0.015116,11.363
2.1371,0.13377,0.016371,11.386
2.1471,0.13437,0.017626,11.386
2.1568,0.13497,0.018881,11.397
2.166,0.13557,0.020137,11.397
2.1749,0.13617,0.021393,11.396
2.1834,0.13677,0.022649,11.396
2.1915,0.13738,0.023906,11.383
2.1992,0.13798,0.025163,11.383
2.2065,0.13859,0.026421,11.357
2.2134,0.1392,0.027678,11.357
2.2199,0.13981,0.028937,11.32
2.2261,0.14042,0.030195,11.32
2.2318,0.14103,0.031454,11.274
2.2372,0.14164,0.032714,11.274
2.2422,0.14226,0.033973,11.222
2.2468,0.14287,0.035234,11.222
2.2509,0.14348,0.036495,11.168
2.2547,0.1441,0.037756,11.168
2.2581,0.14471,0.039018,11.118
2.2611,0.14533,0.04028,11.118
2.2637,0.14594,0.041543,11.075
2.2658,0.14656,0.042806,11.075
2.2676,0.14718,0.04407,11.042
2.2689,0.14779,0.045335,11.042
2.2698,0.14841,0.0466,11.022
2.2704,0.14902,0.047866,11.022
2.2705,0.14964,0.049132,11.014
2.2701,0.15025,0.050399,11.014
2.2694,0.15086,0.051667,11.017
2.2682,0.15148,0.052935,11.017
2.2666,0.15209,0.054204,11.033
2.2646,0.1527,0.055474,11.033
2.2621,0.15331,0.056745,11.061
2.2592,0.15392,0.058016,11.061
2.2559,0.15453,0.059288,11.099
2.2521,0.15514,0.06056,11.099
2.248,0.15575,0.061833,11.146
2.2434,0.15636,0.063108,11.146
2.2384,0.15697,0.064382,11.196
2.2329,0.15757,0.065658,11.196
2.227,0.15818,0.066935,11.245
2.2207,0.15878,0.068212,11.245
2.214,0.15939,0.06949,11.289
2.2069,0.15999,0.070769,11.289
2.1993,0.16059,0.072048,11.323
2.1914,0.1612,0.073329,11.323
2.183,0.1618,0.07461,11.346
2.1742,0.1624,0.075893,11.346
2.165,0.163,0.077176,11.357
2.1554,0.1636,0.07846,11.357
2.1454,0.1642,0.079745,11.356
2.1349,0.1648,0.081031,11.356
2.1241,0.16539,0.082318,11.343
2.1128,0.16599,0.083605,11.343
2.1012,0.16659,0.084894,11.318
2.0891,0.16718,0.086184,11.318
2.0766,0.16778,0.087474,11.281
2.0637,0.16837,0.088766,11.281
2.0505,0.16897,0.090058,11.235
2.0367,0.16956,0.091351,11.235
2.0226,0.17015,0.092646,11.184
2.0081,0.17074,0.093941,11.184
1.9931,0.17133,0.095238,11.131
1.9777,0.17191,0.096535,11.131
1.9619,0.1725,0.097834,11.082
1.9457,0.17308,0.099133,11.082
1.929,0.17367,0.10043,11.04
1.9119,0.17425,0.10174,11.04
1.8944,0.17483,0.10304,11.009
1.8764,0.1754,0.10434,11.009
1.858,0.17598,0.10565,10.99
1.8392,0.17655,0.10695,10.99
1.8199,0.17712,0.10826,10.983
1.8001,0.17769,0.10957,10.983
1.7799,0.17826,0.11088,10.988
1.7593,0.17882,0.11219,10.988
1.7382,0.17938,0.1135,11.005
1.7166,0.17994,0.11481,11.005
1.6946,0.1805,0.11612,11.034
1.6722,0.18105,0.11744,11.034
1.6493,0.1816,0.11875,11.074
1.6259,0.18215,0.12007,11.074
1.602,0.1827,0.12139,11.121
1.5777,0.18324,0.12271,11.121
1.553,0.18378,0.12403,11.172
1.5278,0.18432,0.12535,11.172
1.5022,0.18485,0.12667,11.221
1.476,0.18539,0.128,11.221
1.4495,0.18592,0.12932,11.265
1.4225,0.18644,0.13065,11.265
1.395,0.18697,0.13197,11.3
1.3671,0.18749,0.1333,11.3
1.3388,0.18801,0.13463,11.323
1.31,0.18853,0.13596,11.323
1.2808,0.18904,0.13729,11.334
1.2511,0.18955,0.13863,11.334
1.221,0.19006,0.13996,11.332
1.1905,0.19057,0.14129,11.332
1.1595,0.19108,0.14263,11.319
1.128,0.19158,0.14397,11.319
1.0962,0.19208,0.14531,11.294
1.0638,0.19257,0.14664,11.294
1.0311,0.19307,0.14798,11.257
0.99788,0.19356,0.14933,11.257
0.96424,0.19405,0.15067,11.211
0.93015,0.19453,0.15201,11.211
0.89561,0.19501,0.15336,11.16
0.86061,0.19549,0.1547,11.16
0.82517,0.19597,0.15605,11.108
0.78927,0.19644,0.1574,11.108
0.75291,0.19691,0.15874,11.06
0.71609,0.19738,0.16009,11.06
0.67881,0.19784,0.16144,11.019
0.64106,0.1983,0.1628,11.019
0.60284,0.19875,0.16415,10.99
0.56414,0.1992,0.1655,10.99
0.52497,0.19965,0.16686,10.973
0.48532,0.20009,0.16821,10.973
0.4452,0.20053,0.16957,10.968
0.40458,0.20096,0.17093,10.968
0.36349,0.20139,0.17228,10.975
0.32191,0.20181,0.17364,10.975
0.27984,0.20223,0.175,10.994
0.23728,0.20265,0.17636,10.994
0.19423,0.20306,0.17773,11.025
0.15069,0.20347,0.17909,11.025
0.10666,0.20387,0.18045,11.066
0.06214,0.20427,0.18182,11.066
0.017129,0.20466,0.18318,11.115
-0.02837,0.20505,0.18455,11.115
-0.074358,0.20543,0.18591,11.166
-0.12083,0.20581,0.18728,11.166
-0.1678,0.20618,0.18865,11.215
-0.21524,0.20655,0.19002,11.215
-0.26317,0.20692,0.19138,11.259
-0.31159,0.20728,0.19275,11.259
-0.36048,0.20763,0.19412,11.294
-0.40985,0.20798,0.19549,11.294
-0.4597,0.20833,0.19687,11.316
-0.51003,0.20867,0.19824,11.316
-0.56083,0.20901,0.19961,11.327
-0.6121,0.20934,0.20098,11.327
-0.66385,0.20967,0.20235,11.325
-0.71607,0.20999,0.20373,11.325
-0.76876,0.21031,0.2051,11.312
-0.82193,0.21062,0.20647,11.312
-0.87556,0.21093,0.20785,11.286
-0.92967,0.21123,0.20922,11.286
-0.98425,0.21153,0.2106,11.249
-1.0393,0.21183,0.21197,11.249
-1.0948,0.21212,0.21335,11.203
-1.1508,0.2124,0.21472,11.203
-1.2073,0.21268,0.2161,11.152
-1.2643,0.21295,0.21747,11.152
-1.3217,0.21322,0.21885,11.101
-1.3796,0.21348,0.22022,11.101
-1.438,0.21374,0.2216,11.054
-1.4969,0.21399,0.22297,11.054
-1.5563,0.21424,0.22435,11.015
-1.6162,0.21448,0.22572,11.015
-1.6766,0.21471,0.22709,10.988
-1.7375,0.21494,0.22847,10.988
-1.7988,0.21516,0.22984,10.972
-1.8607,0.21538,0.23121,10.972
-1.9231,0.21558,0.23259,10.969
-1.986,0.21579,0.23396,10.969
-2.0494,0.21598,0.23533,10.978
-2.1133,0.21617,0.2367,10.978
-2.1777,0.21635,0.23807,10.998
-2.2426,0.21653,0.23944,10.998
-2.308,0.2167,0.24081,11.031
-2.3739,0.21686,0.24218,11.031
-2.4403,0.21702,0.24354,11.074
-2.5073,0.21716,0.24491,11.074
-2.5747,0.21731,0.24627,11.123
-2.6427,0.21744,0.24764,11.123
-2.7111,0.21757,0.249,11.175
-2.78,0.21769,0.25036,11.175
-2.8495,0.2178,0.25172,11.225
-2.9194,0.21791,0.25308,11.225
-2.9899,0.21801,0.25444,11.269
-3.0608,0.21811,0.25579,11.269
-3.1322,0.21819,0.25715,11.303
-3.2041,0.21827,0.2585,11.303
-3.2764,0.21835,0.25985,11.325
-3.3493,0.21841,0.2612,11.325
-3.4226,0.21847,0.26255,11.335
-3.4964,0.21853,0.26389,11.335
-3.5707,0.21857,0.2651,11.332
-3.6446,0.21861,0.26178,11.332
-3.7173,0.21865,0.25847,11.318
-3.7887,0.21867,0.25515,11.318
-3.859,0.21869,0.25184,11.292
-3.928,0.21871,0.24853,11.292
-3.9959,0.21871,0.24522,11.254
-4.0626,0.21872,0.24192,11.254
-4.128,0.21871,0.23861,11.209
-4.1923,0.2187,0.23531,11.209
-4.2554,0.21868,0.23202,11.158
-4.3173,0.21866,0.22872,11.158
-4.3781,0.21863,0.22543,11.109
-4.4377,0.2186,0.22214,11.109
-4.4961,0.21856,0.21886,11.063
-4.5533,0.21851,0.21558,11.063
-4.6094,0.21846,0.2123,11.026
-4.6644,0.2184,0.20902,11.026
-4.7182,0.21834,0.20575,11.001
-4.7709,0.21827,0.20248,11.001
-4.8224,0.2182,0.19922,10.987
-4.8728,0.21812,0.19596,10.987
-4.922,0.21804,0.1927,10.986
-4.9702,0.21795,0.18945,10.986
-5.0172,0.21786,0.1862,10.997
-5.0631,0.21776,0.18295,10.997
-5.1079,0.21766,0.17971,11.02
-5.1516,0.21755,0.17647,11.02
-5.1942,0.21744,0.17324,11.055
-5.2357,0.21732,0.17001,11.055
-5.2761,0.2172,0.16678,11.099
-5.3154,0.21707,0.16356,11.099
-5.3536,0.21694,0.16034,11.15
-5.3907,0.21681,0.15713,11.15
-5.4267,0.21667,0.15392,11.202
-5.4616,0.21653,0.15071,11.202
-5.4954,0.21639,0.14751,11.252
-5.5282,0.21624,0.14431,11.252
-5.5598,0.21609,0.14112,11.295
-5.5904,0.21594,0.13793,11.295
-5.6199,0.21578,0.13474,11.328
-5.6483,0.21562,0.13156,11.328
-5.6756,0.21546,0.12838,11.349
-5.7018,0.2153,0.12521,11.349
-5.727,0.21513,0.12204,11.358
-5.751,0.21496,0.11887,11.358
-5.774,0.21479,0.11571,11.354
-5.7959,0.21462,0.11255,11.354
-5.8168,0.21445,0.10939,11.339
-5.8365,0.21428,0.10624,11.339
-5.8552,0.2141,0.10309,11.312
-5.8729,0.21392,0.099947,11.312
-5.8894,0.21374,0.096806,11.274
-5.905,0.21356,0.093669,11.274
-5.9194,0.21338,0.090535,11.228
-5.9328,0.2132,0.087405,11.228
-5.9452,0.21302,0.084279,11.178
-5.9565,0.21284,0.081155,11.178
-5.9667,0.21265,0.078036,11.129
-5.9759,0.21247,0.074919,11.129
-5.9841,0.21228,0.071806,11.085
-5.9913,0.21209,0.068696,11.085
-5.9975,0.2119,0.06559,11.051
-6.0026,0.21172,0.062486,11.051
-6.0067,0.21153,0.059386,11.028
-6.0098,0.21134,0.056289,11.028
-6.0119,0.21115,0.053195,11.017
-6.013,0.21096,0.050104,11.017
-6.0131,0.21077,0.047016,11.018
-6.0122,0.21057,0.043931,11.018
-6.0103,0.21038,0.040849,11.031
-6.0075,0.21019,0.037769,11.031
-6.0036,0.21,0.034693,11.056
-5.9988,0.20981,0.031619,11.056
-5.993,0.20962,0.028547,11.093
-5.9862,0.20942,0.025479,11.093
-5.9784,0.20923,0.022412,11.14
-5.9697,0.20904,0.019349,11.14
-5.96,0.20885,0.016288,11.191
-5.9493,0.20866,0.013229,11.191
-5.9376,0.20848,0.010172,11.244
-5.925,0.20829,0.0071181,11.244
-5.9114,0.2081,0.0040662,11.293
-5.8968,0.20792,0.0010165,11.293
-5.8813,0.20774,-0.0020312,11.336
-5.8647,0.20755,-0.0050767,11.336
-5.8472,0.20737,-0.0081203,11.367
-5.8288,0.2072,-0.011162,11.367
-5.8093,0.20702,-0.014202,11.386
-5.7889,0.20685,-0.017239,11.386
-5.7675,0.20668,-0.020275,11.393
-5.7451,0.20651,-0.023309,11.393
-5.7218,0.20634,-0.026342,11.389
-5.6975,0.20618,-0.029373,11.389
-5.6722,0.20602,-0.032402,11.372
-5.6459,0.20587,-0.03543,11.372
-5.6187,0.20571,-0.038456,11.343
-5.5905,0.20556,-0.04148,11.343
-5.5614,0.20541,-0.044504,11.304
-5.5313,0.20527,-0.047525,11.304
-5.5002,0.20513,-0.050546,11.258
-5.4681,0.20499,-0.053565,11.258
-5.4351,0.20486,-0.056582,11.209
-5.4012,0.20473,-0.059599,11.209
-5.3663,0.2046,-0.062614,11.161
-5.3305,0.20448,-0.065628,11.161
-5.2937,0.20436,-0.06779,11.119
-5.2569,0.20424,-0.067076,11.119
-5.2202,0.20413,-0.066362,11.087
-5.1838,0.20402,-0.065648,11.087
-5.1476,0.20391,-0.064933,11.066
-5.1116,0.20381,-0.064219,11.066
-5.0759,0.20371,-0.063504,11.058
-5.0403,0.20361,-0.062789,11.058
-5.0051,0.20352,-0.062073,11.062
-4.97,0.20343,-0.061358,11.062
-4.9352,0.20334,-0.060642,11.077
-4.9006,0.20326,-0.059926,11.077
-4.8663,0.20317,-0.059209,11.105
-4.8322,0.2031,-0.058493,11.105
-4.7983,0.20302,-0.057776,11.145
-4.7647,0.20295,-0.057059,11.145
-4.7313,0.20288,-0.056342,11.193
-4.6981,0.20281,-0.055625,11.193
-4.6652,0.20275,-0.054908,11.245
-4.6325,0.20269,-0.05419,11.245
-4.6,0.20263,-0.053472,11.298
-4.5678,0.20257,-0.052754,11.298
-4.5358,0.20252,-0.052036,11.348
-4.504,0.20247,-0.051318,11.348
-4.4725,0.20243,-0.050599,11.389
-4.4412,0.20239,-0.04988,11.389
-4.41,0.20235,-0.049161,11.419
-4.3791,0.20231,-0.048442,11.419
-4.3485,0.20228,-0.047723,11.436
-4.318,0.20225,-0.047003,11.436
-4.2878,0.20223,-0.046283,11.442
-4.2577,0.2022,-0.045564,11.442
-4.2279,0.20219,-0.044843,11.436
-4.1983,0.20217,-0.044123,11.436
-4.1689,0.20216,-0.043403,11.418
-4.1397,0.20215,-0.042682,11.418
-4.1107,0.20214,-0.041961,11.388
-4.0819,0.20214,-0.04124,11.388
-4.0533,0.20214,-0.040519,11.347
-4.025,0.20215,-0.039798,11.347
-3.9968,0.20215,-0.039077,11.301
-3.9689,0.20216,-0.038355,11.301
-3.9412,0.20218,-0.037633,11.252
-3.9137,0.20219,-0.036911,11.252
-3.8864,0.20221,-0.036189,11.206
-3.8593,0.20223,-0.035467,11.206
-3.8325,0.20226,-0.034744,11.166
-3.8059,0.20229,-0.034022,11.166
-3.7795,0.20231,-0.033299,11.136
-3.7533,0.20235,-0.032576,11.136
-3.7274,0.20238,-0.031853,11.118
-3.7017,0.20242,-0.03113,11.118
-3.6763,0.20246,-0.030406,11.112
-3.6511,0.2025,-0.029683,11.112
-3.6261,0.20254,-0.028959,11.118
-3.6014,0.20258,-0.028235,11.118
-3.5769,0.20263,-0.027511,11.136
-3.5526,0.20268,-0.026787,11.136
-3.5286,0.20273,-0.026063,11.166
-3.5048,0.20278,-0.025338,11.166
-3.4813,0.20284,-0.024614,11.208
-3.458,0.2029,-0.023889,11.208
-3.435,0.20295,-0.023164,11.257
-3.4122,0.20301,-0.022439,11.257
-3.3896,0.20308,-0.021713,11.31
-3.3673,0.20314,-0.020988,11.31
-3.3452,0.20321,-0.020262,11.363
-3.3233,0.20328,-0.019537,11.363
-3.3017,0.20335,-0.018811,11.411
-3.2803,0.20342,-0.018085,11.411
-3.2592,0.2035,-0.017359,11.451
-3.2382,0.20357,-0.016632,11.451
-3.2175,0.20365,-0.015906,11.478
-3.197,0.20374,-0.015179,11.478
-3.1767,0.20382,-0.014452,11.494
-3.1567,0.20391,-0.013725,11.494
-3.1369,0.204,-0.012998,11.497
-3.1172,0.20409,-0.012271,11.497
-3.0978,0.20418,-0.011544,11.489
-3.0787,0.20428,-0.010816,11.489
-3.0597,0.20438,-0.010088,11.469
-3.0409,0.20448,-0.0093606,11.469
-3.0224,0.20458,-0.0086326,11.436
-3.0041,0.20468,-0.0079044,11.436
-2.986,0.20479,-0.0071761,11.394
-2.9681,0.2049,-0.0064476,11.394
-2.9504,0.20501,-0.0057189,11.347
-2.9329,0.20513,-0.0049901,11.347
-2.9157,0.20524,-0.0042612,11.299
-2.8987,0.20536,-0.0035321,11.299
-2.8819,0.20548,-0.0028028,11.254
-2.8653,0.2056,-0.0020734,11.254
-2.849,0.20572,-0.0013438,11.216
-2.8329,0.20585,-0.00061405,11.216
-2.817,0.20597,0.00011583,11.189
-2.8014,0.2061,0.00084588,11.189
-2.786,0.20623,0.0015761,11.174
-2.7709,0.20636,0.0023064,11.174
-2.756,0.20649,0.0030369,11.171
-2.7413,0.20662,0.0037676,11.171
-2.7269,0.20675,0.0044984,11.18
-2.7127,0.20688,0.0052294,11.18
-2.6988,0.20702,0.0059606,11.201
-2.6851,0.20715,0.0066919,11.201
-2.6716,0.20729,0.0074233,11.234
-2.6585,0.20743,0.0081549,11.234
-2.6455,0.20757,0.0088867,11.277
-2.6328,0.20771,0.0096186,11.277
-2.6204,0.20785,0.010351,11.328
-2.6082,0.20799,0.011083,11.328
-2.5962,0.20813,0.011815,11.381
-2.5845,0.20827,0.012548,11.381
-2.573,0.20842,0.013281,11.434
-2.5618,0.20856,0.014014,11.434
-2.5508,0.20871,0.014747,11.48
-2.54,0.20886,0.01548,11.48
-2.5295,0.20901,0.016213,11.517
-2.5192,0.20916,0.016947,11.517
-2.5091,0.20931,0.01768,11.543
-2.4992,0.20946,0.018414,11.543
-2.4896,0.20961,0.019148,11.556
-2.4802,0.20977,0.019883,11.556
-2.471,0.20993,0.020617,11.557
-2.4621,0.21008,0.021351,11.557
-2.4533,0.21024,0.022086,11.546
-2.4448,0.2104,0.022821,11.546
-2.4365,0.21057,0.023556,11.523
-2.4285,0.21073,0.024291,11.523
-2.4206,0.21089,0.025026,11.489
-2.413,0.21106,0.025762,11.489
-2.4056,0.21123,0.026498,11.446
-2.3984,0.21139,0.027233,11.446
-2.3914,0.21156,0.027969,11.398
-2.3847,0.21173,0.028706,11.398
-2.3782,0.2119,0.029442,11.351
-2.3719,0.21207,0.030178,11.351
-2.3658,0.21224,0.030915,11.307
-2.36,0.21242,0.031652,11.307
-2.3544,0.21259,0.032389,11.271
-2.3491,0.21276,0.033126,11.271
-2.344,0.21294,0.033863,11.247
-2.3391,0.21311,0.034601,11.247
-2.3345,0.21329,0.035338,11.235
-2.3301,0.21346,0.036076,11.235
-2.326,0.21364,0.036814,11.235
-2.3222,0.21381,0.037552,11.235
-2.3185,0.21399,0.03829,11.247
-2.3152,0.21416,0.039029,11.247
-2.312,0.21434,0.039768,11.271
-2.3092,0.21451,0.040506,11.271
-2.3066,0.21469,0.041245,11.307
-2.3042,0.21486,0.041984,11.307
-2.3021,0.21503,0.042723,11.353
-2.3003,0.21521,0.043463,11.353
-2.2986,0.21538,0.044202,11.405
-2.2973,0.21556,0.044942,11.405
-2.2962,0.21573,0.045682,11.458
-2.2953,0.2159,0.046422,11.458
-2.2947,0.21608,0.047162,11.509
-2.2944,0.21625,0.047902,11.509
-2.2942,0.21643,0.048643,11.554
-2.2943,0.2166,0.049383,11.554
-2.2947,0.21678,0.050124,11.589
-2.2953,0.21695,0.050865,11.589
