4.0944,0.081861,0.042975,-7.7028
4.0817,0.081928,0.043447,-7.7072
4.0688,0.081994,0.043921,-7.7072
4.0558,0.082059,0.044395,-7.6996
4.0427,0.082123,0.044871,-7.6996
4.0294,0.082185,0.045347,-7.6893
4.016,0.082247,0.045824,-7.6893
4.0025,0.082307,0.046302,-7.6901
3.9889,0.082367,0.046781,-7.6901
3.9751,0.082425,0.047261,-7.7029
3.9613,0.082483,0.047741,-7.7029
3.9473,0.08254,0.048223,-7.7276
3.9332,0.082596,0.048705,-7.7276
3.9189,0.082651,0.049188,-7.7644
3.9046,0.082705,0.049672,-7.7644
3.8902,0.082759,0.050157,-7.8132
3.8756,0.082811,0.050642,-7.8132
3.8609,0.082863,0.051129,-7.874
3.8461,0.082914,0.051616,-7.874
3.8312,0.082965,0.052105,-7.9467
3.8161,0.083014,0.052594,-7.9467
3.801,0.083063,0.053084,-8.0315
3.7857,0.08311,0.053574,-8.0315
3.7703,0.083157,0.054066,-8.1273
3.7548,0.083203,0.054559,-8.1273
3.7392,0.083247,0.055052,-8.2202
3.7234,0.083291,0.055546,-8.2202
3.7075,0.083333,0.056041,-8.3011
3.6915,0.083374,0.056537,-8.3011
3.6754,0.083414,0.057034,-8.37
3.6591,0.083452,0.057531,-8.37
3.6427,0.083489,0.05803,-8.4269
3.6261,0.083524,0.058529,-8.4269
3.6094,0.083558,0.059029,-8.4719
3.5926,0.083591,0.05953,-8.4719
3.5756,0.083622,0.060031,-8.5048
3.5584,0.083651,0.060534,-8.5048
3.5412,0.083679,0.061037,-8.5257
3.5238,0.083705,0.061542,-8.5257
3.5062,0.08373,0.062047,-8.5346
3.4885,0.083753,0.062552,-8.5346
3.4706,0.083774,0.063059,-8.5315
3.4526,0.083794,0.063567,-8.5315
3.4345,0.083812,0.064075,-8.5164
3.4162,0.083829,0.064584,-8.5164
3.3977,0.083844,0.065094,-8.4988
3.3792,0.083858,0.065605,-8.4988
3.3604,0.08387,0.066117,-8.4915
3.3416,0.083881,0.066629,-8.4915
3.3226,0.083891,0.067142,-8.4961
3.3035,0.083899,0.067656,-8.4961
3.2842,0.083906,0.068171,-8.5128
3.2648,0.083912,0.068687,-8.5128
3.2452,0.083917,0.069203,-8.5414
3.2256,0.08392,0.069721,-8.5414
3.2058,0.083923,0.070239,-8.582
3.1858,0.083924,0.070757,-8.582
3.1658,0.083924,0.071277,-8.6347
3.1456,0.083922,0.071798,-8.6347
3.1253,0.08392,0.072319,-8.6993
3.1048,0.083916,0.072841,-8.6993
3.0842,0.083911,0.073364,-8.776
3.0635,0.083905,0.073887,-8.776
3.0427,0.083897,0.074412,-8.8637
3.0217,0.083888,0.074937,-8.8637
3.0005,0.083878,0.075463,-8.9495
2.9793,0.083866,0.07599,-8.9495
2.9578,0.083852,0.076517,-9.0233
2.9363,0.083837,0.076308,-9.0233
2.9149,0.08382,0.075911,-9.0851
2.8934,0.083801,0.075514,-9.0851
2.872,0.083781,0.075115,-9.1348
2.8506,0.083759,0.074717,-9.1348
2.8292,0.083735,0.074317,-9.1726
2.8079,0.083709,0.073918,-9.1726
2.7866,0.083681,0.073517,-9.1984
2.7653,0.083651,0.073116,-9.1984
2.744,0.083619,0.072714,-9.2122
2.7228,0.083586,0.072312,-9.2122
2.7016,0.08355,0.07191,-9.214
2.6804,0.083513,0.071506,-9.214
2.6592,0.083473,0.071102,-9.2037
2.638,0.083432,0.070698,-9.2037
2.6169,0.083389,0.070293,-9.1815
2.5958,0.083344,0.069887,-9.1815
2.5748,0.083298,0.069481,-9.1531
2.5537,0.083249,0.069075,-9.1531
2.5327,0.083199,0.068667,-9.1307
2.5118,0.083148,0.06826,-9.1307
2.4909,0.083095,0.067851,-9.1203
2.47,0.08304,0.067442,-9.1203
2.4492,0.082984,0.067033,-9.1219
2.4284,0.082927,0.066623,-9.1219
2.4076,0.082868,0.066212,-9.1355
2.387,0.082807,0.065801,-9.1355
2.3663,0.082746,0.06539,-9.1611
2.3457,0.082683,0.064977,-9.1611
2.3252,0.082619,0.064565,-9.1987
2.3047,0.082554,0.064151,-9.1987
2.2843,0.082487,0.063738,-9.2483
2.264,0.082419,0.063323,-9.2483
2.2437,0.08235,0.062908,-9.3099
2.2234,0.082279,0.062493,-9.3099
2.2032,0.082208,0.062077,-9.3835
2.1831,0.082134,0.06166,-9.3835
2.163,0.08206,0.061243,-9.4609
2.143,0.081984,0.060826,-9.4609
2.123,0.081906,0.060408,-9.5292
2.1031,0.081827,0.059989,-9.5292
2.0832,0.081746,0.05957,-9.5855
2.0634,0.081664,0.05915,-9.5855
2.0436,0.08158,0.05873,-9.6299
2.0239,0.081494,0.058309,-9.6299
2.0042,0.081406,0.057888,-9.6622
1.9846,0.081317,0.057466,-9.6622
1.965,0.081226,0.057044,-9.6825
1.9454,0.081133,0.056621,-9.6825
1.9259,0.081038,0.056198,-9.6909
1.9064,0.080941,0.055774,-9.6909
1.887,0.080843,0.055349,-9.6872
1.8676,0.080742,0.054924,-9.6872
1.8482,0.08064,0.054499,-9.6715
1.8289,0.080536,0.054073,-9.6715
1.8097,0.08043,0.053647,-9.6439
1.7905,0.080322,0.05322,-9.6439
1.7713,0.080213,0.052792,-9.6055
1.7522,0.080102,0.052364,-9.6055
1.7331,0.079989,0.051936,-9.5678
1.7141,0.079875,0.051507,-9.5678
1.6951,0.079759,0.051077,-9.5421
1.6762,0.079641,0.050647,-9.5421
1.6574,0.079523,0.050217,-9.5284
1.6386,0.079403,0.049786,-9.5284
1.6199,0.079281,0.049354,-9.5267
1.6012,0.079159,0.048922,-9.5267
1.5827,0.079035,0.04849,-9.537
1.5641,0.07891,0.048057,-9.537
1.5457,0.078783,0.047623,-9.5593
1.5273,0.078656,0.047189,-9.5593
1.509,0.078527,0.046755,-9.5936
1.4908,0.078398,0.04632,-9.5936
1.4727,0.078267,0.045884,-9.6399
1.4546,0.078135,0.045448,-9.6399
1.4366,0.078001,0.045012,-9.6982
1.4187,0.077867,0.044575,-9.6982
1.4008,0.077731,0.044137,-9.7674
1.383,0.077594,0.043699,-9.7674
1.3653,0.077456,0.043261,-9.8354
1.3477,0.077316,0.042822,-9.8354
1.3301,0.077175,0.042383,-9.8914
1.3126,0.077032,0.041943,-9.8914
1.2952,0.076888,0.041503,-9.9354
1.2778,0.076742,0.041062,-9.9354
1.2605,0.076595,0.04062,-9.9674
1.2433,0.076446,0.040179,-9.9674
1.2261,0.076295,0.039736,-9.9874
1.2089,0.076143,0.039294,-9.9874
1.1919,0.075989,0.03885,-9.9955
1.1749,0.075833,0.038407,-9.9955
1.1579,0.075676,0.037963,-9.9915
1.141,0.075517,0.037518,-9.9915
1.1242,0.075356,0.037073,-9.9755
1.1074,0.075193,0.036627,-9.9755
1.0907,0.075028,0.036181,-9.9475
1.0741,0.074862,0.035735,-9.9475
1.0575,0.074695,0.035288,-9.9075
1.041,0.074525,0.03484,-9.9075
1.0245,0.074354,0.034392,-9.8612
1.0081,0.074182,0.033944,-9.8612
0.99177,0.074008,0.033495,-9.8198
0.97551,0.073833,0.033046,-9.8198
0.95933,0.073656,0.032596,-9.7904
0.94322,0.073478,0.032145,-9.7904
0.9272,0.073299,0.031695,-9.773
0.91125,0.073119,0.031244,-9.773
0.89538,0.072938,0.030792,-9.7676
0.8796,0.072755,0.03034,-9.7676
0.8639,0.072572,0.029887,-9.7742
0.84829,0.072387,0.029434,-9.7742
0.83277,0.072202,0.028981,-9.7929
0.81734,0.072015,0.028527,-9.7929
0.802,0.071828,0.028072,-9.8235
0.78674,0.071639,0.027617,-9.8235
0.77159,0.07145,0.027162,-9.8661
0.75652,0.071259,0.026706,-9.8661
0.74154,0.071068,0.02625,-9.9207
0.72665,0.070875,0.025793,-9.9207
0.71186,0.070681,0.025336,-9.9833
0.69715,0.070487,0.024879,-9.9833
0.68253,0.070291,0.024421,-10.042
0.668,0.070094,0.023962,-10.042
0.65355,0.069895,0.023503,-10.089
0.63918,0.069696,0.023044,-10.089
0.6249,0.069495,0.022584,-10.124
0.61069,0.069292,0.022124,-10.124
0.59657,0.069088,0.021663,-10.148
0.58252,0.068883,0.021202,-10.148
0.56855,0.068676,0.02074,-10.159
0.55466,0.068468,0.020278,-10.159
0.54084,0.068258,0.019816,-10.158
0.5271,0.068047,0.019353,-10.158
0.51343,0.067834,0.018889,-10.145
0.49984,0.06762,0.018426,-10.145
0.48632,0.067404,0.017961,-10.12
0.47288,0.067186,0.017497,-10.12
0.45951,0.066967,0.017032,-10.083
0.44622,0.066747,0.016566,-10.083
0.433,0.066525,0.0161,-10.034
0.41987,0.066302,0.015633,-10.034
0.40682,0.066078,0.015167,-9.9813
0.39385,0.065852,0.014699,-9.9813
0.38097,0.065625,0.014231,-9.9359
0.36818,0.065397,0.013763,-9.9359
0.35548,0.065168,0.013295,-9.9026
0.34287,0.064937,0.012826,-9.9026
0.33035,0.064706,0.012356,-9.8813
0.31793,0.064474,0.011886,-9.8813
0.30561,0.064241,0.011416,-9.8719
0.29339,0.064007,0.010945,-9.8719
0.28127,0.063773,0.010474,-9.8746
0.26926,0.063537,0.010002,-9.8746
0.25735,0.063301,0.0095298,-9.8892
0.24555,0.063064,0.0090573,-9.8892
0.23385,0.062827,0.0085843,-9.9159
0.22226,0.062588,0.0081109,-9.9159
0.21078,0.062349,0.0076371,-9.9545
0.1994,0.062109,0.0071628,-9.9545
0.18813,0.061869,0.0066881,-10.005
0.17697,0.061627,0.006213,-10.005
0.16591,0.061385,0.0057375,-10.063
0.15496,0.061142,0.0052615,-10.063
0.14411,0.060898,0.0047851,-10.118
0.13336,0.060653,0.0043082,-10.118
0.12272,0.060407,0.003831,-10.16
0.11217,0.06016,0.0033533,-10.16
0.10172,0.059912,0.0028752,-10.19
0.091362,0.059663,0.0023967,-10.19
0.081101,0.059413,0.0019177,-10.209
0.070933,0.059161,0.0014384,-10.209
0.060858,0.058909,0.00095857,-10.215
0.050873,0.058655,0.00047835,-10.215
0.040979,0.058399,-2.2841e-06,-10.209
0.031174,0.058143,-0.00048334,-10.209
0.021459,0.057885,-0.00096482,-10.191
0.011834,0.057626,-0.0014467,-10.191
0.0022984,0.057366,-0.001929,-10.162
-0.0071469,0.057104,-0.0024118,-10.162
-0.016501,0.056841,-0.0028949,-10.12
-0.025764,0.056577,-0.0033785,-10.12
-0.034933,0.056312,-0.0038625,-10.066
-0.044007,0.056046,-0.0043469,-10.066
-0.052985,0.055779,-0.0048317,-10.011
-0.061864,0.055511,-0.0053169,-10.011
-0.070642,0.055242,-0.0058026,-9.9632
-0.079318,0.054972,-0.0062887,-9.9632
-0.087889,0.054701,-0.0067752,-9.9279
-0.096353,0.05443,-0.0072621,-9.9279
-0.10471,0.054158,-0.0077494,-9.9045
-0.11295,0.053885,-0.0082371,-9.9045
-0.12108,0.053611,-0.0087253,-9.8932
-0.12909,0.053338,-0.0092139,-9.8932
-0.13699,0.053063,-0.0097028,-9.8938
-0.14477,0.052788,-0.010192,-9.8938
-0.15243,0.052513,-0.010682,-9.9065
-0.15997,0.052237,-0.011172,-9.9065
-0.16739,0.051961,-0.011663,-9.9311
-0.17469,0.051685,-0.012154,-9.9311
-0.18187,0.051408,-0.012645,-9.9677
-0.18892,0.05113,-0.013137,-9.9677
-0.19586,0.050852,-0.01363,-10.016
-0.20267,0.050574,-0.014122,-10.016
-0.20937,0.050295,-0.014615,-10.073
-0.21594,0.050016,-0.015109,-10.073
-0.2224,0.049736,-0.015603,-10.128
-0.22874,0.049455,-0.016097,-10.128
-0.23497,0.049174,-0.016592,-10.171
-0.24109,0.048891,-0.017087,-10.171
-0.24709,0.048609,-0.017583,-10.202
-0.25299,0.048325,-0.018079,-10.202
-0.25877,0.04804,-0.018575,-10.221
-0.26446,0.047755,-0.019072,-10.221
-0.27003,0.047469,-0.019569,-10.227
-0.2755,0.047182,-0.020067,-10.227
-0.28087,0.046893,-0.020565,-10.222
-0.28613,0.046604,-0.021063,-10.222
-0.2913,0.046314,-0.021562,-10.205
-0.29635,0.046023,-0.022061,-10.205
-0.30131,0.045731,-0.022561,-10.176
-0.30617,0.045438,-0.023061,-10.176
-0.31092,0.045144,-0.023561,-10.135
-0.31556,0.04485,-0.024062,-10.135
-0.3201,0.044554,-0.024563,-10.081
-0.32453,0.044258,-0.025065,-10.081
-0.32886,0.043961,-0.025567,-10.02
-0.33307,0.043663,-0.026069,-10.02
-0.33717,0.043365,-0.026572,-9.9628
-0.34115,0.043066,-0.027075,-9.9628
-0.34502,0.042767,-0.027579,-9.9172
-0.34877,0.042467,-0.028083,-9.9172
-0.35239,0.042167,-0.028587,-9.8836
-0.35589,0.041867,-0.029092,-9.8836
-0.35927,0.041566,-0.029597,-9.862
-0.36252,0.041265,-0.030103,-9.862
-0.36563,0.040965,-0.030609,-9.8524
-0.36861,0.040664,-0.031116,-9.8524
-0.37146,0.040363,-0.031622,-9.8547
-0.37418,0.040062,-0.03213,-9.8547
-0.37676,0.039761,-0.032637,-9.8691
-0.3792,0.03946,-0.033145,-9.8691
-0.38151,0.039159,-0.033654,-9.8955
-0.38367,0.038858,-0.034163,-9.8955
-0.38581,0.038557,-0.033759,-9.9339
-0.38804,0.038256,-0.033294,-9.9339
-0.39038,0.037954,-0.03283,-9.9843
-0.39282,0.037653,-0.032365,-9.9843
-0.39537,0.037352,-0.031899,-10.04
-0.39802,0.03705,-0.031434,-10.04
-0.40078,0.036748,-0.030968,-10.09
-0.40366,0.036446,-0.030501,-10.09
-0.40664,0.036143,-0.030034,-10.128
-0.40975,0.03584,-0.029567,-10.128
-0.41297,0.035536,-0.0291,-10.153
-0.41631,0.035232,-0.028632,-10.153
-0.41977,0.034927,-0.028164,-10.167
-0.42336,0.034621,-0.027695,-10.167
-0.42707,0.034314,-0.027226,-10.169
-0.43091,0.034007,-0.026757,-10.169
-0.43488,0.033699,-0.026287,-10.159
-0.43898,0.03339,-0.025817,-10.159
-0.44321,0.03308,-0.025346,-10.136
-0.44757,0.032769,-0.024876,-10.136
-0.45206,0.032457,-0.024404,-10.102
-0.45669,0.032145,-0.023933,-10.102
-0.46145,0.031831,-0.023461,-10.056
-0.46633,0.031517,-0.022989,-10.056
-0.47135,0.031202,-0.022516,-10.001
-0.4765,0.030886,-0.022043,-10.001
-0.48178,0.030569,-0.02157,-9.9477
-0.48718,0.030252,-0.021096,-9.9477
-0.49271,0.029934,-0.020622,-9.9064
-0.49837,0.029615,-0.020148,-9.9064
-0.50415,0.029296,-0.019673,-9.8771
-0.51004,0.028976,-0.019198,-9.8771
-0.51606,0.028656,-0.018723,-9.8598
-0.5222,0.028335,-0.018247,-9.8598
-0.52845,0.028014,-0.017771,-9.8546
-0.53482,0.027693,-0.017295,-9.8546
-0.5413,0.027371,-0.016818,-9.8613
-0.5479,0.027048,-0.016341,-9.8613
-0.55462,0.026725,-0.015863,-9.88
-0.56144,0.026402,-0.015386,-9.88
-0.56838,0.026078,-0.014907,-9.9107
-0.57544,0.025754,-0.014429,-9.9107
-0.58261,0.02543,-0.01395,-9.9535
-0.5899,0.025105,-0.013471,-9.9535
-0.5973,0.024779,-0.012991,-10.008
-0.60482,0.024453,-0.012512,-10.008
-0.61246,0.024126,-0.012031,-10.069
-0.62023,0.023798,-0.011551,-10.069
-0.62811,0.02347,-0.01107,-10.125
-0.63612,0.023141,-0.010589,-10.125
-0.64426,0.022811,-0.010107,-10.17
-0.65253,0.02248,-0.0096252,-10.17
-0.66093,0.022148,-0.009143,-10.202
-0.66947,0.021815,-0.0086604,-10.202
-0.67814,0.02148,-0.0081775,-10.223
-0.68695,0.021145,-0.0076943,-10.223
-0.6959,0.020808,-0.0072107,-10.231
-0.70499,0.02047,-0.0067268,-10.231
-0.71422,0.020131,-0.0062426,-10.227
-0.7236,0.01979,-0.0057581,-10.227
-0.73312,0.019448,-0.0052732,-10.212
-0.74278,0.019105,-0.004788,-10.212
-0.75259,0.01876,-0.0043024,-10.184
-0.76255,0.018414,-0.0038166,-10.184
-0.77265,0.018067,-0.0033304,-10.144
-0.7829,0.017718,-0.0028439,-10.144
-0.79329,0.017368,-0.0023571,-10.093
-0.80383,0.017016,-0.0018699,-10.093
-0.8145,0.016664,-0.0013824,-10.038
-0.82532,0.01631,-0.0008946,-10.038
-0.83627,0.015954,-0.00040647,-9.9916
-0.84737,0.015598,8.1979e-05,-9.9916
-0.8586,0.015241,0.00057075,-9.9567
-0.86996,0.014882,0.0010599,-9.9567
-0.88145,0.014523,0.0015493,-9.9339
-0.89308,0.014162,0.002039,-9.9339
-0.90483,0.013801,0.0025291,-9.923
-0.91672,0.013439,0.0030195,-9.923
-0.92873,0.013076,0.0035102,-9.9242
-0.94086,0.012712,0.0040012,-9.9242
-0.95312,0.012347,0.0044925,-9.9373
-0.96551,0.011981,0.0049842,-9.9373
-0.97801,0.011614,0.0054761,-9.9625
-0.99065,0.011247,0.0059684,-9.9625
-1.0034,0.010878,0.006461,-9.9996
-1.0163,0.010509,0.006954,-9.9996
-1.0293,0.010138,0.0074472,-10.049
-1.0424,0.0097667,0.0079407,-10.049
-1.0557,0.0093942,0.0084346,-10.106
-1.0691,0.0090206,0.0089288,-10.106
-1.0826,0.0086458,0.0094232,-10.16
-1.0963,0.0082698,0.009918,-10.16
-1.11,0.0078924,0.010413,-10.203
-1.124,0.0075137,0.010909,-10.203
-1.138,0.0071335,0.011404,-10.234
-1.1522,0.0067518,0.0119,-10.234
-1.1666,0.0063686,0.012397,-10.253
-1.1811,0.0059837,0.012893,-10.253
-1.1957,0.0055972,0.01339,-10.259
-1.2105,0.005209,0.013887,-10.259
-1.2255,0.0048191,0.014385,-10.254
-1.2405,0.0044274,0.014883,-10.254
-1.2558,0.0040339,0.015381,-10.237
-1.2712,0.0036386,0.015879,-10.237
-1.2867,0.0032414,0.016378,-10.208
-1.3024,0.0028425,0.016877,-10.208
-1.3183,0.0024417,0.017376,-10.166
-1.3343,0.0020391,0.017876,-10.166
-1.3504,0.0016348,0.018376,-10.113
-1.3667,0.0012286,0.018876,-10.113
-1.3832,0.0008208,0.019377,-10.056
-1.3998,0.00041125,0.019878,-10.056
-1.4165,5.6146e-08,0.020379,-10.004
-1.4334,-0.00041275,0.02088,-10.004
-1.4504,-0.00082713,0.021382,-9.9638
-1.4676,-0.001243,0.021884,-9.9638
-1.4849,-0.0016604,0.022386,-9.9359
-1.5024,-0.0020793,0.022889,-9.9359
-1.52,-0.0024995,0.023391,-9.9199
-1.5377,-0.0029212,0.023894,-9.9199
-1.5556,-0.0033442,0.024398,-9.916
-1.5736,-0.0037686,0.024902,-9.916
-1.5917,-0.0041943,0.025406,-9.9241
-1.6099,-0.0046214,0.02591,-9.9241
-1.6283,-0.0050498,0.026414,-9.9442
-1.6469,-0.0054796,0.026919,-9.9442
-1.6655,-0.0059108,0.027424,-9.9763
-1.6843,-0.0063433,0.02793,-9.9763
-1.7032,-0.0067773,0.028436,-10.02
-1.7223,-0.0072128,0.028942,-10.02
-1.7414,-0.0076499,0.029448,-10.076
-1.7608,-0.0080885,0.029954,-10.076
-1.7802,-0.0085287,0.030461,-10.134
-1.7998,-0.0089707,0.030968,-10.134
-1.8195,-0.0094144,0.031476,-10.184
-1.8394,-0.00986,0.031983,-10.184
-1.8595,-0.010307,0.032491,-10.223
-1.8796,-0.010757,0.032999,-10.223
-1.9,-0.011208,0.033508,-10.249
-1.9204,-0.011662,0.034017,-10.249
-1.9411,-0.012118,0.034526,-10.264
-1.9618,-0.012576,0.035035,-10.264
-1.9828,-0.013036,0.035544,-10.266
-2.0039,-0.013499,0.036054,-10.266
-2.0252,-0.013964,0.036564,-10.257
-2.0466,-0.014431,0.037074,-10.257
-2.0682,-0.0149,0.037585,-10.235
-2.0899,-0.015373,0.038096,-10.235
-2.1118,-0.015847,0.038607,-10.201
-2.1339,-0.016324,0.039118,-10.201
-2.1561,-0.016803,0.03963,-10.156
-2.1785,-0.017285,0.040141,-10.156
-2.201,-0.017769,0.040654,-10.103
-2.2238,-0.018255,0.041166,-10.103
-2.2466,-0.018743,0.041678,-10.052
-2.2696,-0.019234,0.042191,-10.052
-2.2928,-0.019727,0.042704,-10.012
-2.3162,-0.020222,0.043218,-10.012
-2.3396,-0.02072,0.043731,-9.9834
-2.3633,-0.021219,0.044245,-9.9834
-2.387,-0.02172,0.044759,-9.967
-2.411,-0.022224,0.045273,-9.967
-2.435,-0.022729,0.045788,-9.9626
-2.4593,-0.023237,0.046303,-9.9626
-2.4836,-0.023746,0.046818,-9.9703
-2.5081,-0.024258,0.047333,-9.9703
-2.5328,-0.024771,0.047848,-9.9899
-2.5575,-0.025287,0.048364,-9.9899
-2.5825,-0.025804,0.04888,-10.022
-2.6075,-0.026324,0.049396,-10.022
-2.6327,-0.026845,0.049913,-10.065
-2.6581,-0.027369,0.050429,-10.065
-2.6836,-0.027894,0.050946,-10.121
-2.7092,-0.028422,0.051463,-10.121
-2.735,-0.028952,0.05198,-10.181
-2.7609,-0.029485,0.052498,-10.181
-2.787,-0.03002,0.053016,-10.237
-2.8132,-0.030557,0.053534,-10.237
-2.8396,-0.031097,0.054052,-10.282
-2.8662,-0.031639,0.05457,-10.282
-2.8929,-0.032184,0.055089,-10.314
-2.9197,-0.032731,0.055608,-10.314
-2.9467,-0.033282,0.056127,-10.334
-2.9739,-0.033835,0.056646,-10.334
-3.0013,-0.034391,0.057165,-10.342
-3.0288,-0.03495,0.057685,-10.342
-3.0564,-0.035512,0.058205,-10.338
-3.0843,-0.036077,0.058725,-10.338
-3.1123,-0.036645,0.059245,-10.322
-3.1405,-0.037216,0.059765,-10.322
-3.1688,-0.037791,0.060286,-10.294
-3.1973,-0.038368,0.060806,-10.294
-3.226,-0.038948,0.061327,-10.254
-3.2549,-0.039531,0.061848,-10.254
-3.2839,-0.040117,0.06237,-10.204
-3.3131,-0.040706,0.062891,-10.204
-3.3425,-0.041299,0.063413,-10.151
-3.372,-0.041894,0.063935,-10.151
-3.4017,-0.042492,0.064457,-10.103
-3.4315,-0.043092,0.064979,-10.103
-3.4615,-0.043696,0.065501,-10.068
-3.4917,-0.044302,0.066024,-10.068
-3.522,-0.044911,0.066546,-10.045
-3.5524,-0.045523,0.067069,-10.045
-3.5831,-0.046138,0.067592,-10.033
-3.6138,-0.046755,0.068115,-10.033
-3.6448,-0.047374,0.068638,-10.034
-3.6758,-0.047997,0.069162,-10.034
-3.707,-0.048622,0.069182,-10.046
-3.738,-0.049249,0.068469,-10.046
-3.7689,-0.049879,0.067756,-10.071
-3.7996,-0.050512,0.067042,-10.071
-3.83,-0.051147,0.066328,-10.108
-3.8603,-0.051785,0.065614,-10.108
-3.8904,-0.052425,0.064899,-10.156
-3.9203,-0.053068,0.064184,-10.156
-3.95,-0.053713,0.063469,-10.214
-3.9794,-0.054361,0.062754,-10.214
-4.0088,-0.055012,0.062038,-10.271
-4.0379,-0.055665,0.061322,-10.271
-4.0668,-0.056321,0.060606,-10.32
-4.0955,-0.05698,0.059889,-10.32
-4.1241,-0.057642,0.059172,-10.357
-4.1525,-0.058307,0.058455,-10.357
-4.1807,-0.058974,0.057737,-10.382
-4.2087,-0.059644,0.057019,-10.382
-4.2365,-0.060318,0.056301,-10.395
-4.2642,-0.060994,0.055583,-10.395
-4.2916,-0.061673,0.054864,-10.396
-4.3189,-0.062356,0.054146,-10.396
-4.346,-0.063041,0.053426,-10.384
-4.373,-0.063729,0.052707,-10.384
-4.3998,-0.06442,0.051987,-10.361
-4.4264,-0.065115,0.051267,-10.361
-4.4528,-0.065812,0.050547,-10.326
-4.479,-0.066512,0.049826,-10.326
-4.5051,-0.067215,0.049105,-10.279
-4.531,-0.06792,0.048384,-10.279
-4.5567,-0.068629,0.047663,-10.228
-4.5823,-0.06934,0.046941,-10.228
-4.6076,-0.070054,0.046219,-10.18
-4.6328,-0.07077,0.045497,-10.18
-4.6578,-0.071489,0.044775,-10.144
-4.6825,-0.07221,0.044052,-10.144
-4.7071,-0.072934,0.043329,-10.12
-4.7316,-0.07366,0.042605,-10.12
-4.7558,-0.074388,0.041882,-10.108
-4.7798,-0.075118,0.041158,-10.108
-4.8036,-0.075851,0.040434,-10.108
-4.8272,-0.076585,0.039709,-10.108
-4.8506,-0.077322,0.038985,-10.12
-4.8739,-0.078061,0.03826,-10.12
-4.8969,-0.078801,0.037534,-10.144
-4.9197,-0.079544,0.036809,-10.144
-4.9423,-0.080289,0.036083,-10.18
-4.9647,-0.081035,0.035357,-10.18
-4.9869,-0.081784,0.03463,-10.228
-5.0089,-0.082534,0.033904,-10.228
-5.0307,-0.083287,0.033177,-10.288
-5.0523,-0.084042,0.03245,-10.288
-5.0737,-0.084798,0.031722,-10.352
-5.0949,-0.085557,0.030994,-10.352
-5.1159,-0.086318,0.030266,-10.412
-5.1367,-0.087081,0.029538,-10.412
-5.1573,-0.087846,0.028809,-10.46
-5.1777,-0.088613,0.02808,-10.46
-5.1979,-0.089383,0.027351,-10.496
-5.218,-0.090155,0.026622,-10.496
-5.2378,-0.090929,0.025892,-10.521
-5.2575,-0.091706,0.025162,-10.521
-5.277,-0.092485,0.024432,-10.533
-5.2963,-0.093267,0.023701,-10.533
-5.3154,-0.094051,0.02297,-10.533
-5.3343,-0.094837,0.022239,-10.533
-5.3531,-0.095626,0.021508,-10.521
-5.3716,-0.096417,0.020776,-10.521
-5.39,-0.09721,0.020044,-10.497
-5.4082,-0.098006,0.019312,-10.497
-5.4262,-0.098805,0.01858,-10.461
-5.4441,-0.099605,0.017847,-10.461
-5.4617,-0.10041,0.017114,-10.417
-5.4792,-0.10121,0.016381,-10.417
-5.4965,-0.10202,0.015647,-10.374
-5.5136,-0.10283,0.014913,-10.374
-5.5305,-0.10364,0.014179,-10.338
-5.5472,-0.10445,0.013445,-10.338
-5.5637,-0.10527,0.01271,-10.314
-5.58,-0.10608,0.011975,-10.314
-5.5961,-0.1069,0.01124,-10.303
-5.612,-0.10772,0.010504,-10.303
-5.6277,-0.10854,0.0097681,-10.303
-5.6433,-0.10937,0.0090319,-10.303
-5.6586,-0.11019,0.0082954,-10.315
-5.6736,-0.11102,0.0075587,-10.315
-5.6885,-0.11185,0.0068216,-10.339
-5.7032,-0.11267,0.0060842,-10.339
-5.7177,-0.1135,0.0053465,-10.375
-5.7319,-0.11434,0.0046085,-10.375
-5.746,-0.11517,0.0038702,-10.423
-5.7598,-0.116,0.0031316,-10.423
-5.7734,-0.11684,0.0023926,-10.484
-5.7868,-0.11768,0.0016534,-10.484
-5.8001,-0.11851,0.00091388,-10.55
-5.813,-0.11935,0.00017404,-10.55
-5.8258,-0.1202,-0.00056611,-10.615
-5.8384,-0.12104,-0.0013066,-10.615
-5.8508,-0.12188,-0.0020473,-10.671
-5.863,-0.12273,-0.0027884,-10.671
-5.875,-0.12358,-0.0035298,-10.715
-5.8868,-0.12443,-0.0042715,-10.715
-5.8983,-0.12528,-0.0050135,-10.747
-5.9097,-0.12613,-0.0057558,-10.747
-5.9209,-0.12699,-0.0064984,-10.767
-5.9319,-0.12784,-0.0072413,-10.767
-5.9427,-0.1287,-0.0079845,-10.775
-5.9534,-0.12956,-0.0087281,-10.775
-5.9638,-0.13042,-0.0094719,-10.771
-5.974,-0.13128,-0.010216,-10.771
-5.9841,-0.13215,-0.010961,-10.755
-5.9939,-0.13302,-0.011705,-10.755
-6.0036,-0.13388,-0.01245,-10.727
-6.0131,-0.13475,-0.013196,-10.727
-6.0224,-0.13563,-0.013942,-10.688
-6.0314,-0.1365,-0.014688,-10.688
-6.0403,-0.13737,-0.015434,-10.646
-6.049,-0.13825,-0.016181,-10.646
-6.0575,-0.13913,-0.016928,-10.607
-6.0658,-0.14001,-0.017675,-10.607
-6.0739,-0.14089,-0.018423,-10.579
-6.0818,-0.14177,-0.019171,-10.579
-6.0895,-0.14265,-0.019919,-10.562
